Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 09:55:14.607358,2222222222,xyz,Connected,0
2022-03-02 09:55:14.607358,3333333333,xyz,Connected,0
2022-03-02 09:55:14.607358,4444444444,xyz,Connected,0
2022-03-02 09:55:14.607358,5555555555,xyz,Connected,0
2022-03-02 09:55:16.633417,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:16.633417,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:16.633417,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:16.633417,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:16.633417,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:22.639693,1111111111,xyz,Connected,0
2022-03-02 09:55:22.639693,2222222222,xyz,Connected,0
2022-03-02 09:55:22.639693,3333333333,xyz,Connected,0
2022-03-02 09:55:22.639693,4444444444,xyz,Connected,0
2022-03-02 09:55:22.639693,5555555555,xyz,Connected,0
2022-03-02 09:55:24.652838,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:24.652838,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:24.652838,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:24.652838,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:24.652838,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:30.670111,1111111111,xyz,Connected,0
2022-03-02 09:55:30.670111,2222222222,xyz,Connected,0
2022-03-02 09:55:30.670111,3333333333,xyz,Connected,0
2022-03-02 09:55:30.670111,4444444444,xyz,Connected,0
2022-03-02 09:55:30.670111,5555555555,xyz,Connected,0
2022-03-02 09:55:32.696961,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:32.696961,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:32.696961,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:32.696961,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:32.696961,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:38.718449,1111111111,xyz,Connected,0
2022-03-02 09:55:38.718449,2222222222,xyz,Connected,0
2022-03-02 09:55:38.718449,3333333333,xyz,Connected,0
2022-03-02 09:55:38.718449,4444444444,xyz,Connected,0
2022-03-02 09:55:38.718449,5555555555,xyz,Connected,0
2022-03-02 09:55:40.739164,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:40.739164,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:40.739164,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:40.739164,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:40.739164,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:46.747936,1111111111,xyz,Connected,0
2022-03-02 09:55:46.747936,2222222222,xyz,Connected,0
2022-03-02 09:55:46.747936,3333333333,xyz,Connected,0
2022-03-02 09:55:46.747936,4444444444,xyz,Connected,0
2022-03-02 09:55:46.747936,5555555555,xyz,Connected,0
2022-03-02 09:55:48.767354,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:48.767354,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:48.767354,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:48.767354,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:48.767354,5555555555,xyz,Disconnected,2000
2022-03-02 09:55:54.793747,1111111111,xyz,Connected,0
2022-03-02 09:55:54.793747,2222222222,xyz,Connected,0
2022-03-02 09:55:54.793747,3333333333,xyz,Connected,0
2022-03-02 09:55:54.793747,4444444444,xyz,Connected,0
2022-03-02 09:55:54.793747,5555555555,xyz,Connected,0
2022-03-02 09:55:56.806628,1111111111,xyz,Disconnected,2000
2022-03-02 09:55:56.806628,2222222222,xyz,Disconnected,2000
2022-03-02 09:55:56.806628,3333333333,xyz,Disconnected,2000
2022-03-02 09:55:56.806628,4444444444,xyz,Disconnected,2000
2022-03-02 09:55:56.806628,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:02.831015,1111111111,xyz,Connected,0
2022-03-02 09:56:02.831015,2222222222,xyz,Connected,0
2022-03-02 09:56:02.831015,3333333333,xyz,Connected,0
2022-03-02 09:56:02.831015,4444444444,xyz,Connected,0
2022-03-02 09:56:02.831015,5555555555,xyz,Connected,0
2022-03-02 09:56:04.851680,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:04.851680,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:04.851680,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:04.851680,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:04.851680,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:10.867658,1111111111,xyz,Connected,0
2022-03-02 09:56:10.867658,2222222222,xyz,Connected,0
2022-03-02 09:56:10.867658,3333333333,xyz,Connected,0
2022-03-02 09:56:10.867658,4444444444,xyz,Connected,0
2022-03-02 09:56:10.867658,5555555555,xyz,Connected,0
2022-03-02 09:56:12.886848,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:12.886848,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:12.886848,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:12.886848,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:12.886848,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:18.900432,1111111111,xyz,Connected,0
2022-03-02 09:56:18.900432,2222222222,xyz,Connected,0
2022-03-02 09:56:18.900432,3333333333,xyz,Connected,0
2022-03-02 09:56:18.900432,4444444444,xyz,Connected,0
2022-03-02 09:56:18.900432,5555555555,xyz,Connected,0
2022-03-02 09:56:20.917076,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:20.917076,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:20.917076,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:20.917076,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:20.917076,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:26.927439,1111111111,xyz,Connected,0
2022-03-02 09:56:26.927439,2222222222,xyz,Connected,0
2022-03-02 09:56:26.927439,3333333333,xyz,Connected,0
2022-03-02 09:56:26.927439,4444444444,xyz,Connected,0
2022-03-02 09:56:26.927439,5555555555,xyz,Connected,0
2022-03-02 09:56:28.939276,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:28.939696,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:28.939696,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:28.939696,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:28.939696,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:34.961929,1111111111,xyz,Connected,0
2022-03-02 09:56:34.961929,2222222222,xyz,Connected,0
2022-03-02 09:56:34.961929,3333333333,xyz,Connected,0
2022-03-02 09:56:34.961929,4444444444,xyz,Connected,0
2022-03-02 09:56:34.961929,5555555555,xyz,Connected,0
2022-03-02 09:56:36.984065,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:36.984065,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:36.984065,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:36.984065,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:36.984065,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:42.998450,1111111111,xyz,Connected,0
2022-03-02 09:56:42.998450,2222222222,xyz,Connected,0
2022-03-02 09:56:42.998450,3333333333,xyz,Connected,0
2022-03-02 09:56:42.998450,4444444444,xyz,Connected,0
2022-03-02 09:56:42.998450,5555555555,xyz,Connected,0
2022-03-02 09:56:45.011736,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:45.011736,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:45.011736,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:45.011736,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:45.011736,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:51.029959,1111111111,xyz,Connected,0
2022-03-02 09:56:51.029959,2222222222,xyz,Connected,0
2022-03-02 09:56:51.029959,3333333333,xyz,Connected,0
2022-03-02 09:56:51.029959,4444444444,xyz,Connected,0
2022-03-02 09:56:51.029959,5555555555,xyz,Connected,0
2022-03-02 09:56:53.048380,1111111111,xyz,Disconnected,2000
2022-03-02 09:56:53.048380,2222222222,xyz,Disconnected,2000
2022-03-02 09:56:53.048380,3333333333,xyz,Disconnected,2000
2022-03-02 09:56:53.048380,4444444444,xyz,Disconnected,2000
2022-03-02 09:56:53.048380,5555555555,xyz,Disconnected,2000
2022-03-02 09:56:59.057111,1111111111,xyz,Connected,0
2022-03-02 09:56:59.057111,2222222222,xyz,Connected,0
2022-03-02 09:56:59.057111,3333333333,xyz,Connected,0
2022-03-02 09:56:59.057111,4444444444,xyz,Connected,0
2022-03-02 09:56:59.057111,5555555555,xyz,Connected,0
2022-03-02 09:57:01.072626,1111111111,xyz,Disconnected,2000
2022-03-02 09:57:01.072626,2222222222,xyz,Disconnected,2000
2022-03-02 09:57:01.072626,3333333333,xyz,Disconnected,2000
2022-03-02 09:57:01.072626,4444444444,xyz,Disconnected,2000
2022-03-02 09:57:01.072626,5555555555,xyz,Disconnected,2000
2022-03-02 09:57:07.091944,1111111111,xyz,Connected,0
2022-03-02 09:57:07.091944,2222222222,xyz,Connected,0
2022-03-02 09:57:07.091944,3333333333,xyz,Connected,0
2022-03-02 09:57:07.091944,4444444444,xyz,Connected,0
2022-03-02 09:57:07.091944,5555555555,xyz,Connected,0
2022-03-02 09:57:09.105954,1111111111,xyz,Disconnected,2000
2022-03-02 09:57:09.105954,2222222222,xyz,Disconnected,2000
2022-03-02 09:57:09.105954,3333333333,xyz,Disconnected,2000
2022-03-02 09:57:09.105954,4444444444,xyz,Disconnected,2000
2022-03-02 09:57:09.105954,5555555555,xyz,Disconnected,2000
