Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:08:39.914321,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:39.914321,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:39.914321,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:45.925079,1111111111,xyz,Connected,0
2022-03-02 10:08:45.925079,2222222222,xyz,Connected,0
2022-03-02 10:08:45.925079,3333333333,xyz,Connected,0
2022-03-02 10:08:45.925079,4444444444,xyz,Connected,0
2022-03-02 10:08:45.925079,5555555555,xyz,Connected,0
2022-03-02 10:08:47.944353,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:47.944353,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:47.944353,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:47.944353,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:47.944353,5555555555,xyz,Disconnected,2000
2022-03-02 10:08:53.959189,1111111111,xyz,Connected,0
2022-03-02 10:08:53.959189,2222222222,xyz,Connected,0
2022-03-02 10:08:53.959189,3333333333,xyz,Connected,0
2022-03-02 10:08:53.959189,4444444444,xyz,Connected,0
2022-03-02 10:08:53.959189,5555555555,xyz,Connected,0
2022-03-02 10:08:55.981232,1111111111,xyz,Disconnected,2000
2022-03-02 10:08:55.981232,2222222222,xyz,Disconnected,2000
2022-03-02 10:08:55.981232,3333333333,xyz,Disconnected,2000
2022-03-02 10:08:55.981232,4444444444,xyz,Disconnected,2000
2022-03-02 10:08:55.981232,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:01.996237,1111111111,xyz,Connected,0
2022-03-02 10:09:01.996237,2222222222,xyz,Connected,0
2022-03-02 10:09:01.996237,3333333333,xyz,Connected,0
2022-03-02 10:09:01.996237,4444444444,xyz,Connected,0
2022-03-02 10:09:01.996237,5555555555,xyz,Connected,0
2022-03-02 10:09:04.014899,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:04.014899,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:04.014899,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:04.014899,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:04.014899,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:10.023824,1111111111,xyz,Connected,0
2022-03-02 10:09:10.023824,2222222222,xyz,Connected,0
2022-03-02 10:09:10.023824,3333333333,xyz,Connected,0
2022-03-02 10:09:10.023824,4444444444,xyz,Connected,0
2022-03-02 10:09:10.023824,5555555555,xyz,Connected,0
2022-03-02 10:09:12.043923,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:12.043923,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:12.043923,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:12.043923,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:12.043923,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:18.071033,1111111111,xyz,Connected,0
2022-03-02 10:09:18.071033,2222222222,xyz,Connected,0
2022-03-02 10:09:18.071033,3333333333,xyz,Connected,0
2022-03-02 10:09:18.071033,4444444444,xyz,Connected,0
2022-03-02 10:09:18.071033,5555555555,xyz,Connected,0
2022-03-02 10:09:20.088729,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:20.088729,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:20.088729,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:20.088729,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:20.088729,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:26.108956,1111111111,xyz,Connected,0
2022-03-02 10:09:26.108956,2222222222,xyz,Connected,0
2022-03-02 10:09:26.108956,3333333333,xyz,Connected,0
2022-03-02 10:09:26.108956,4444444444,xyz,Connected,0
2022-03-02 10:09:26.108956,5555555555,xyz,Connected,0
2022-03-02 10:09:28.126171,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:28.126171,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:28.126171,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:28.126171,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:28.126171,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:34.141635,1111111111,xyz,Connected,0
2022-03-02 10:09:34.141635,2222222222,xyz,Connected,0
2022-03-02 10:09:34.141635,3333333333,xyz,Connected,0
2022-03-02 10:09:34.141635,4444444444,xyz,Connected,0
2022-03-02 10:09:34.141635,5555555555,xyz,Connected,0
2022-03-02 10:09:36.167323,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:36.167323,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:36.167323,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:36.167323,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:36.167323,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:42.189026,1111111111,xyz,Connected,0
2022-03-02 10:09:42.189026,2222222222,xyz,Connected,0
2022-03-02 10:09:42.189026,3333333333,xyz,Connected,0
2022-03-02 10:09:42.189026,4444444444,xyz,Connected,0
2022-03-02 10:09:42.189026,5555555555,xyz,Connected,0
2022-03-02 10:09:44.203223,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:44.203223,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:44.203223,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:44.203223,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:44.203223,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:50.213741,1111111111,xyz,Connected,0
2022-03-02 10:09:50.213741,2222222222,xyz,Connected,0
2022-03-02 10:09:50.213741,3333333333,xyz,Connected,0
2022-03-02 10:09:50.213741,4444444444,xyz,Connected,0
2022-03-02 10:09:50.213741,5555555555,xyz,Connected,0
2022-03-02 10:09:52.230497,1111111111,xyz,Disconnected,2000
2022-03-02 10:09:52.230497,2222222222,xyz,Disconnected,2000
2022-03-02 10:09:52.230497,3333333333,xyz,Disconnected,2000
2022-03-02 10:09:52.230497,4444444444,xyz,Disconnected,2000
2022-03-02 10:09:52.230497,5555555555,xyz,Disconnected,2000
2022-03-02 10:09:58.241342,1111111111,xyz,Connected,0
2022-03-02 10:09:58.241342,2222222222,xyz,Connected,0
2022-03-02 10:09:58.241342,3333333333,xyz,Connected,0
2022-03-02 10:09:58.241342,4444444444,xyz,Connected,0
2022-03-02 10:09:58.241342,5555555555,xyz,Connected,0
2022-03-02 10:10:00.265132,1111111111,xyz,Disconnected,2000
2022-03-02 10:10:00.265132,2222222222,xyz,Disconnected,2000
2022-03-02 10:10:00.265132,3333333333,xyz,Disconnected,2000
2022-03-02 10:10:00.265132,4444444444,xyz,Disconnected,2000
2022-03-02 10:10:00.265132,5555555555,xyz,Disconnected,2000
2022-03-02 10:10:06.274707,1111111111,xyz,Connected,0
2022-03-02 10:10:06.274707,2222222222,xyz,Connected,0
2022-03-02 10:10:06.274707,3333333333,xyz,Connected,0
2022-03-02 10:10:06.274707,4444444444,xyz,Connected,0
2022-03-02 10:10:06.274707,5555555555,xyz,Connected,0
2022-03-02 10:10:08.292545,1111111111,xyz,Disconnected,2000
2022-03-02 10:10:08.292545,2222222222,xyz,Disconnected,2000
2022-03-02 10:10:08.292545,3333333333,xyz,Disconnected,2000
2022-03-02 10:10:08.292545,4444444444,xyz,Disconnected,2000
2022-03-02 10:10:08.292545,5555555555,xyz,Disconnected,2000
2022-03-02 10:10:14.310688,1111111111,xyz,Connected,0
2022-03-02 10:10:14.310688,2222222222,xyz,Connected,0
2022-03-02 10:10:14.310688,3333333333,xyz,Connected,0
2022-03-02 10:10:14.310688,4444444444,xyz,Connected,0
2022-03-02 10:10:14.310688,5555555555,xyz,Connected,0
2022-03-02 10:10:16.325757,1111111111,xyz,Disconnected,2000
2022-03-02 10:10:16.325757,2222222222,xyz,Disconnected,2000
2022-03-02 10:10:16.325757,3333333333,xyz,Disconnected,2000
2022-03-02 10:10:16.325757,4444444444,xyz,Disconnected,2000
2022-03-02 10:10:16.325757,5555555555,xyz,Disconnected,2000
2022-03-02 10:10:22.346305,1111111111,xyz,Connected,0
2022-03-02 10:10:22.346305,2222222222,xyz,Connected,0
2022-03-02 10:10:22.346305,3333333333,xyz,Connected,0
2022-03-02 10:10:22.346305,4444444444,xyz,Connected,0
2022-03-02 10:10:22.346305,5555555555,xyz,Connected,0
2022-03-02 10:10:24.358306,1111111111,xyz,Disconnected,2000
2022-03-02 10:10:24.358306,2222222222,xyz,Disconnected,2000
2022-03-02 10:10:24.358306,3333333333,xyz,Disconnected,2000
2022-03-02 10:10:24.358306,4444444444,xyz,Disconnected,2000
2022-03-02 10:10:24.358306,5555555555,xyz,Disconnected,2000
2022-03-02 10:10:30.371218,1111111111,xyz,Connected,0
2022-03-02 10:10:30.371218,2222222222,xyz,Connected,0
2022-03-02 10:10:30.371218,3333333333,xyz,Connected,0
2022-03-02 10:10:30.371218,4444444444,xyz,Connected,0
2022-03-02 10:10:30.371218,5555555555,xyz,Connected,0
2022-03-02 10:10:32.390894,1111111111,xyz,Disconnected,2000
2022-03-02 10:10:32.390894,2222222222,xyz,Disconnected,2000
2022-03-02 10:10:32.390894,3333333333,xyz,Disconnected,2000
2022-03-02 10:10:32.390894,4444444444,xyz,Disconnected,2000
2022-03-02 10:10:32.390894,5555555555,xyz,Disconnected,2000
