Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:04.660144,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.660144,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.660144,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.785632,1111111111,xyz,Connected,0
2022-03-10 19:19:04.785632,2222222222,xyz,Connected,0
2022-03-10 19:19:04.785632,3333333333,xyz,Connected,0
2022-03-10 19:19:04.785632,4444444444,xyz,Connected,0
2022-03-10 19:19:04.785632,5555555555,xyz,Connected,0
2022-03-10 19:19:04.815990,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.815990,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.815990,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.815990,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.815990,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:04.941387,1111111111,xyz,Connected,0
2022-03-10 19:19:04.941387,2222222222,xyz,Connected,0
2022-03-10 19:19:04.941387,3333333333,xyz,Connected,0
2022-03-10 19:19:04.941387,4444444444,xyz,Connected,0
2022-03-10 19:19:04.941387,5555555555,xyz,Connected,0
2022-03-10 19:19:04.972613,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:04.972613,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:04.972613,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:04.972613,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:04.972613,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.097512,1111111111,xyz,Connected,0
2022-03-10 19:19:05.097512,2222222222,xyz,Connected,0
2022-03-10 19:19:05.097512,3333333333,xyz,Connected,0
2022-03-10 19:19:05.097512,4444444444,xyz,Connected,0
2022-03-10 19:19:05.097512,5555555555,xyz,Connected,0
2022-03-10 19:19:05.129491,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.129491,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.129491,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.129491,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.129491,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.255745,1111111111,xyz,Connected,0
2022-03-10 19:19:05.255745,2222222222,xyz,Connected,0
2022-03-10 19:19:05.255745,3333333333,xyz,Connected,0
2022-03-10 19:19:05.255745,4444444444,xyz,Connected,0
2022-03-10 19:19:05.255745,5555555555,xyz,Connected,0
2022-03-10 19:19:05.287583,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.287583,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.287583,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.287583,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.287583,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.411451,1111111111,xyz,Connected,0
2022-03-10 19:19:05.411451,2222222222,xyz,Connected,0
2022-03-10 19:19:05.411451,3333333333,xyz,Connected,0
2022-03-10 19:19:05.411451,4444444444,xyz,Connected,0
2022-03-10 19:19:05.411451,5555555555,xyz,Connected,0
2022-03-10 19:19:05.443347,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.443347,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.443347,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.443347,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.443347,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.569217,1111111111,xyz,Connected,0
2022-03-10 19:19:05.569217,2222222222,xyz,Connected,0
2022-03-10 19:19:05.569217,3333333333,xyz,Connected,0
2022-03-10 19:19:05.569217,4444444444,xyz,Connected,0
2022-03-10 19:19:05.569217,5555555555,xyz,Connected,0
2022-03-10 19:19:05.600113,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.600113,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.600113,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.600113,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.600113,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.726141,1111111111,xyz,Connected,0
2022-03-10 19:19:05.726141,2222222222,xyz,Connected,0
2022-03-10 19:19:05.726141,3333333333,xyz,Connected,0
2022-03-10 19:19:05.726141,4444444444,xyz,Connected,0
2022-03-10 19:19:05.726141,5555555555,xyz,Connected,0
2022-03-10 19:19:05.757166,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.757166,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.757166,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.757166,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.757166,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:05.883809,1111111111,xyz,Connected,0
2022-03-10 19:19:05.883809,2222222222,xyz,Connected,0
2022-03-10 19:19:05.883809,3333333333,xyz,Connected,0
2022-03-10 19:19:05.883809,4444444444,xyz,Connected,0
2022-03-10 19:19:05.883809,5555555555,xyz,Connected,0
2022-03-10 19:19:05.914795,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:05.914795,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:05.914795,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:05.914795,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:05.914795,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.039860,1111111111,xyz,Connected,0
2022-03-10 19:19:06.039860,2222222222,xyz,Connected,0
2022-03-10 19:19:06.039860,3333333333,xyz,Connected,0
2022-03-10 19:19:06.039860,4444444444,xyz,Connected,0
2022-03-10 19:19:06.039860,5555555555,xyz,Connected,0
2022-03-10 19:19:06.071360,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.071360,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.071360,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.071360,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.071360,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.197035,1111111111,xyz,Connected,0
2022-03-10 19:19:06.197035,2222222222,xyz,Connected,0
2022-03-10 19:19:06.197035,3333333333,xyz,Connected,0
2022-03-10 19:19:06.197035,4444444444,xyz,Connected,0
2022-03-10 19:19:06.197035,5555555555,xyz,Connected,0
2022-03-10 19:19:06.228929,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.228929,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.228929,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.228929,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.228929,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.354649,1111111111,xyz,Connected,0
2022-03-10 19:19:06.354649,2222222222,xyz,Connected,0
2022-03-10 19:19:06.354649,3333333333,xyz,Connected,0
2022-03-10 19:19:06.354649,4444444444,xyz,Connected,0
2022-03-10 19:19:06.354649,5555555555,xyz,Connected,0
2022-03-10 19:19:06.386334,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.386334,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.386334,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.386334,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.386334,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.513130,1111111111,xyz,Connected,0
2022-03-10 19:19:06.513130,2222222222,xyz,Connected,0
2022-03-10 19:19:06.513130,3333333333,xyz,Connected,0
2022-03-10 19:19:06.513130,4444444444,xyz,Connected,0
2022-03-10 19:19:06.513130,5555555555,xyz,Connected,0
2022-03-10 19:19:06.545078,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.545078,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.545078,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.545078,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.545078,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.670429,1111111111,xyz,Connected,0
2022-03-10 19:19:06.670429,2222222222,xyz,Connected,0
2022-03-10 19:19:06.670429,3333333333,xyz,Connected,0
2022-03-10 19:19:06.670429,4444444444,xyz,Connected,0
2022-03-10 19:19:06.670429,5555555555,xyz,Connected,0
2022-03-10 19:19:06.701551,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.701551,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.701551,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.701551,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.701551,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:06.825637,1111111111,xyz,Connected,0
2022-03-10 19:19:06.825637,2222222222,xyz,Connected,0
2022-03-10 19:19:06.825637,3333333333,xyz,Connected,0
2022-03-10 19:19:06.825637,4444444444,xyz,Connected,0
2022-03-10 19:19:06.825637,5555555555,xyz,Connected,0
2022-03-10 19:19:06.857614,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:06.857614,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:06.857614,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:06.857614,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:06.857614,5555555555,xyz,Disconnected,2000
