Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:05.051484,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.051484,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.051484,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.176958,1111111111,xyz,Connected,0
2022-03-10 01:46:05.176958,2222222222,xyz,Connected,0
2022-03-10 01:46:05.176958,3333333333,xyz,Connected,0
2022-03-10 01:46:05.176958,4444444444,xyz,Connected,0
2022-03-10 01:46:05.176958,5555555555,xyz,Connected,0
2022-03-10 01:46:05.208307,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.208307,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:05.208307,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.208307,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.208307,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.335465,1111111111,xyz,Connected,0
2022-03-10 01:46:05.335465,2222222222,xyz,Connected,0
2022-03-10 01:46:05.335465,3333333333,xyz,Connected,0
2022-03-10 01:46:05.335465,4444444444,xyz,Connected,0
2022-03-10 01:46:05.335465,5555555555,xyz,Connected,0
2022-03-10 01:46:05.366806,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.366806,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:05.366806,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.366806,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.366806,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.493988,1111111111,xyz,Connected,0
2022-03-10 01:46:05.493988,2222222222,xyz,Connected,0
2022-03-10 01:46:05.493988,3333333333,xyz,Connected,0
2022-03-10 01:46:05.493988,4444444444,xyz,Connected,0
2022-03-10 01:46:05.493988,5555555555,xyz,Connected,0
2022-03-10 01:46:05.525262,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.525262,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:05.525262,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.525262,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.525262,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.652425,1111111111,xyz,Connected,0
2022-03-10 01:46:05.652425,2222222222,xyz,Connected,0
2022-03-10 01:46:05.652425,3333333333,xyz,Connected,0
2022-03-10 01:46:05.652425,4444444444,xyz,Connected,0
2022-03-10 01:46:05.652425,5555555555,xyz,Connected,0
2022-03-10 01:46:05.683611,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.683611,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:05.683611,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.683611,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.683611,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.805580,1111111111,xyz,Connected,0
2022-03-10 01:46:05.805580,2222222222,xyz,Connected,0
2022-03-10 01:46:05.805580,3333333333,xyz,Connected,0
2022-03-10 01:46:05.805580,4444444444,xyz,Connected,0
2022-03-10 01:46:05.805580,5555555555,xyz,Connected,0
2022-03-10 01:46:05.837378,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:05.837378,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:05.837378,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:05.837378,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:05.837378,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:05.970242,1111111111,xyz,Connected,0
2022-03-10 01:46:05.970242,2222222222,xyz,Connected,0
2022-03-10 01:46:05.970242,3333333333,xyz,Connected,0
2022-03-10 01:46:05.970242,4444444444,xyz,Connected,0
2022-03-10 01:46:05.970242,5555555555,xyz,Connected,0
2022-03-10 01:46:06.001484,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.001484,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.001484,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.001484,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.001484,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.127445,1111111111,xyz,Connected,0
2022-03-10 01:46:06.127644,2222222222,xyz,Connected,0
2022-03-10 01:46:06.127644,3333333333,xyz,Connected,0
2022-03-10 01:46:06.127644,4444444444,xyz,Connected,0
2022-03-10 01:46:06.127644,5555555555,xyz,Connected,0
2022-03-10 01:46:06.158817,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.158817,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.158817,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.158817,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.158817,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.284244,1111111111,xyz,Connected,0
2022-03-10 01:46:06.284244,2222222222,xyz,Connected,0
2022-03-10 01:46:06.284244,3333333333,xyz,Connected,0
2022-03-10 01:46:06.284244,4444444444,xyz,Connected,0
2022-03-10 01:46:06.284244,5555555555,xyz,Connected,0
2022-03-10 01:46:06.315489,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.315489,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.315489,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.315489,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.315489,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.441577,1111111111,xyz,Connected,0
2022-03-10 01:46:06.441577,2222222222,xyz,Connected,0
2022-03-10 01:46:06.441577,3333333333,xyz,Connected,0
2022-03-10 01:46:06.441577,4444444444,xyz,Connected,0
2022-03-10 01:46:06.441577,5555555555,xyz,Connected,0
2022-03-10 01:46:06.491743,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.491743,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.491743,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.491743,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.491743,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.621096,1111111111,xyz,Connected,0
2022-03-10 01:46:06.621096,2222222222,xyz,Connected,0
2022-03-10 01:46:06.621096,3333333333,xyz,Connected,0
2022-03-10 01:46:06.621096,4444444444,xyz,Connected,0
2022-03-10 01:46:06.621096,5555555555,xyz,Connected,0
2022-03-10 01:46:06.654912,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.654912,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.654912,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.654912,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.654912,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.772709,1111111111,xyz,Connected,0
2022-03-10 01:46:06.772709,2222222222,xyz,Connected,0
2022-03-10 01:46:06.772709,3333333333,xyz,Connected,0
2022-03-10 01:46:06.772709,4444444444,xyz,Connected,0
2022-03-10 01:46:06.772709,5555555555,xyz,Connected,0
2022-03-10 01:46:06.803975,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.803975,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.803975,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.803975,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.803975,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:06.929836,1111111111,xyz,Connected,0
2022-03-10 01:46:06.929836,2222222222,xyz,Connected,0
2022-03-10 01:46:06.929836,3333333333,xyz,Connected,0
2022-03-10 01:46:06.929836,4444444444,xyz,Connected,0
2022-03-10 01:46:06.929836,5555555555,xyz,Connected,0
2022-03-10 01:46:06.961092,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:06.961092,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:06.961092,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:06.961092,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:06.961092,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:07.091579,1111111111,xyz,Connected,0
2022-03-10 01:46:07.091579,2222222222,xyz,Connected,0
2022-03-10 01:46:07.091579,3333333333,xyz,Connected,0
2022-03-10 01:46:07.091579,4444444444,xyz,Connected,0
2022-03-10 01:46:07.091579,5555555555,xyz,Connected,0
2022-03-10 01:46:07.122743,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:07.122743,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:07.122743,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:07.122743,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:07.122743,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:07.252450,1111111111,xyz,Connected,0
2022-03-10 01:46:07.252450,2222222222,xyz,Connected,0
2022-03-10 01:46:07.252450,3333333333,xyz,Connected,0
2022-03-10 01:46:07.252450,4444444444,xyz,Connected,0
2022-03-10 01:46:07.252983,5555555555,xyz,Connected,0
2022-03-10 01:46:07.283660,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:07.283660,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:07.283660,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:07.283660,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:07.283660,5555555555,xyz,Disconnected,2000
