Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:13:24.472319,2222222222,xyz,Connected,0
2022-02-28 09:13:24.472319,3333333333,xyz,Connected,0
2022-02-28 09:13:24.472319,4444444444,xyz,Connected,0
2022-02-28 09:13:24.472319,5555555555,xyz,Connected,0
2022-02-28 09:13:24.472319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:24.472319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:24.472319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:24.472319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:24.472319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:25.472319,1111111111,xyz,Connected,0
2022-02-28 09:13:25.472319,2222222222,xyz,Connected,0
2022-02-28 09:13:25.472319,3333333333,xyz,Connected,0
2022-02-28 09:13:25.472319,4444444444,xyz,Connected,0
2022-02-28 09:13:25.472319,5555555555,xyz,Connected,0
2022-02-28 09:13:25.473319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:25.473319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:25.473319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:25.473319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:25.473319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:26.473319,1111111111,xyz,Connected,0
2022-02-28 09:13:26.473319,2222222222,xyz,Connected,0
2022-02-28 09:13:26.473319,3333333333,xyz,Connected,0
2022-02-28 09:13:26.473319,4444444444,xyz,Connected,0
2022-02-28 09:13:26.473319,5555555555,xyz,Connected,0
2022-02-28 09:13:26.473319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:26.473319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:26.473319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:26.473319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:26.473319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:27.473319,1111111111,xyz,Connected,0
2022-02-28 09:13:27.473319,2222222222,xyz,Connected,0
2022-02-28 09:13:27.473319,3333333333,xyz,Connected,0
2022-02-28 09:13:27.473319,4444444444,xyz,Connected,0
2022-02-28 09:13:27.473319,5555555555,xyz,Connected,0
2022-02-28 09:13:27.473319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:27.473319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:27.473319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:27.473319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:27.473319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:28.473319,1111111111,xyz,Connected,0
2022-02-28 09:13:28.473319,2222222222,xyz,Connected,0
2022-02-28 09:13:28.473319,3333333333,xyz,Connected,0
2022-02-28 09:13:28.473319,4444444444,xyz,Connected,0
2022-02-28 09:13:28.473319,5555555555,xyz,Connected,0
2022-02-28 09:13:28.473319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:28.473319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:28.473319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:28.473319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:28.473319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:29.473319,1111111111,xyz,Connected,0
2022-02-28 09:13:29.473319,2222222222,xyz,Connected,0
2022-02-28 09:13:29.473319,3333333333,xyz,Connected,0
2022-02-28 09:13:29.473319,4444444444,xyz,Connected,0
2022-02-28 09:13:29.473319,5555555555,xyz,Connected,0
2022-02-28 09:13:29.473319,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:29.473319,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:29.473319,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:29.473319,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:29.473319,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:30.474320,1111111111,xyz,Connected,0
2022-02-28 09:13:30.474320,2222222222,xyz,Connected,0
2022-02-28 09:13:30.474320,3333333333,xyz,Connected,0
2022-02-28 09:13:30.474320,4444444444,xyz,Connected,0
2022-02-28 09:13:30.474320,5555555555,xyz,Connected,0
2022-02-28 09:13:30.474320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:30.474320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:30.474320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:30.474320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:30.474320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:31.474320,1111111111,xyz,Connected,0
2022-02-28 09:13:31.474320,2222222222,xyz,Connected,0
2022-02-28 09:13:31.474320,3333333333,xyz,Connected,0
2022-02-28 09:13:31.474320,4444444444,xyz,Connected,0
2022-02-28 09:13:31.474320,5555555555,xyz,Connected,0
2022-02-28 09:13:31.474320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:31.474320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:31.474320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:32.474320,1111111111,xyz,Connected,0
2022-02-28 09:13:32.474320,2222222222,xyz,Connected,0
2022-02-28 09:13:32.474320,3333333333,xyz,Connected,0
2022-02-28 09:13:32.474320,4444444444,xyz,Connected,0
2022-02-28 09:13:32.474320,5555555555,xyz,Connected,0
2022-02-28 09:13:32.474320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:32.474320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:32.474320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:32.474320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:32.474320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:33.474320,1111111111,xyz,Connected,0
2022-02-28 09:13:33.474320,2222222222,xyz,Connected,0
2022-02-28 09:13:33.474320,3333333333,xyz,Connected,0
2022-02-28 09:13:33.474320,4444444444,xyz,Connected,0
2022-02-28 09:13:33.474320,5555555555,xyz,Connected,0
2022-02-28 09:13:33.474320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:33.474320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:33.474320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:33.474320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:33.474320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:34.475320,1111111111,xyz,Connected,0
2022-02-28 09:13:34.475320,2222222222,xyz,Connected,0
2022-02-28 09:13:34.475320,3333333333,xyz,Connected,0
2022-02-28 09:13:34.475320,4444444444,xyz,Connected,0
2022-02-28 09:13:34.475320,5555555555,xyz,Connected,0
2022-02-28 09:13:34.475320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:34.475320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:34.475320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:34.475320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:34.475320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:35.475320,1111111111,xyz,Connected,0
2022-02-28 09:13:35.475320,2222222222,xyz,Connected,0
2022-02-28 09:13:35.475320,3333333333,xyz,Connected,0
2022-02-28 09:13:35.475320,4444444444,xyz,Connected,0
2022-02-28 09:13:35.475320,5555555555,xyz,Connected,0
2022-02-28 09:13:35.475320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:35.475320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:35.475320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:35.475320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:35.475320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:36.475320,1111111111,xyz,Connected,0
2022-02-28 09:13:36.475320,2222222222,xyz,Connected,0
2022-02-28 09:13:36.475320,3333333333,xyz,Connected,0
2022-02-28 09:13:36.475320,4444444444,xyz,Connected,0
2022-02-28 09:13:36.475320,5555555555,xyz,Connected,0
2022-02-28 09:13:36.475320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:36.475320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:36.475320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:36.475320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:36.475320,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:37.475320,1111111111,xyz,Connected,0
2022-02-28 09:13:37.475320,2222222222,xyz,Connected,0
2022-02-28 09:13:37.475320,3333333333,xyz,Connected,0
2022-02-28 09:13:37.475320,4444444444,xyz,Connected,0
2022-02-28 09:13:37.475320,5555555555,xyz,Connected,0
2022-02-28 09:13:37.475320,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:37.475320,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:37.475320,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:37.475320,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:37.475320,5555555555,xyz,Disconnected,2000
