Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:06.193985,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.193985,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.193985,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.195960,1111111111,xyz,Connected,0
2022-03-11 02:25:06.195960,2222222222,xyz,Connected,0
2022-03-11 02:25:06.195960,3333333333,xyz,Connected,0
2022-03-11 02:25:06.195960,4444444444,xyz,Connected,0
2022-03-11 02:25:06.195960,5555555555,xyz,Connected,0
2022-03-11 02:25:06.199967,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.199967,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.199967,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.199967,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.199967,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.201888,1111111111,xyz,Connected,0
2022-03-11 02:25:06.201888,2222222222,xyz,Connected,0
2022-03-11 02:25:06.201888,3333333333,xyz,Connected,0
2022-03-11 02:25:06.201888,4444444444,xyz,Connected,0
2022-03-11 02:25:06.201888,5555555555,xyz,Connected,0
2022-03-11 02:25:06.205952,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.205952,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.205952,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.205952,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.205952,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.207868,1111111111,xyz,Connected,0
2022-03-11 02:25:06.207868,2222222222,xyz,Connected,0
2022-03-11 02:25:06.207868,3333333333,xyz,Connected,0
2022-03-11 02:25:06.207868,4444444444,xyz,Connected,0
2022-03-11 02:25:06.207868,5555555555,xyz,Connected,0
2022-03-11 02:25:06.210938,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.210938,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.210938,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.210938,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.210938,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.211950,1111111111,xyz,Connected,0
2022-03-11 02:25:06.211950,2222222222,xyz,Connected,0
2022-03-11 02:25:06.211950,3333333333,xyz,Connected,0
2022-03-11 02:25:06.211950,4444444444,xyz,Connected,0
2022-03-11 02:25:06.211950,5555555555,xyz,Connected,0
2022-03-11 02:25:06.214919,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.214919,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.214919,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.214919,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.214919,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.216854,1111111111,xyz,Connected,0
2022-03-11 02:25:06.216854,2222222222,xyz,Connected,0
2022-03-11 02:25:06.216854,3333333333,xyz,Connected,0
2022-03-11 02:25:06.216854,4444444444,xyz,Connected,0
2022-03-11 02:25:06.216854,5555555555,xyz,Connected,0
2022-03-11 02:25:06.219830,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.219830,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.219830,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.219830,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.219830,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.221824,1111111111,xyz,Connected,0
2022-03-11 02:25:06.221824,2222222222,xyz,Connected,0
2022-03-11 02:25:06.221824,3333333333,xyz,Connected,0
2022-03-11 02:25:06.221824,4444444444,xyz,Connected,0
2022-03-11 02:25:06.221824,5555555555,xyz,Connected,0
2022-03-11 02:25:06.224815,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.224815,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.224815,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.224815,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.224815,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.226808,1111111111,xyz,Connected,0
2022-03-11 02:25:06.226808,2222222222,xyz,Connected,0
2022-03-11 02:25:06.226808,3333333333,xyz,Connected,0
2022-03-11 02:25:06.226808,4444444444,xyz,Connected,0
2022-03-11 02:25:06.226808,5555555555,xyz,Connected,0
2022-03-11 02:25:06.230793,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.230793,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.230793,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.230793,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.230793,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.232787,1111111111,xyz,Connected,0
2022-03-11 02:25:06.232787,2222222222,xyz,Connected,0
2022-03-11 02:25:06.232787,3333333333,xyz,Connected,0
2022-03-11 02:25:06.232787,4444444444,xyz,Connected,0
2022-03-11 02:25:06.232787,5555555555,xyz,Connected,0
2022-03-11 02:25:06.236775,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.236775,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.236775,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.236775,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.236775,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.237833,1111111111,xyz,Connected,0
2022-03-11 02:25:06.237833,2222222222,xyz,Connected,0
2022-03-11 02:25:06.237833,3333333333,xyz,Connected,0
2022-03-11 02:25:06.237833,4444444444,xyz,Connected,0
2022-03-11 02:25:06.237833,5555555555,xyz,Connected,0
2022-03-11 02:25:06.240757,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.240757,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.240757,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.240757,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.240757,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.242207,1111111111,xyz,Connected,0
2022-03-11 02:25:06.242207,2222222222,xyz,Connected,0
2022-03-11 02:25:06.242207,3333333333,xyz,Connected,0
2022-03-11 02:25:06.242207,4444444444,xyz,Connected,0
2022-03-11 02:25:06.242207,5555555555,xyz,Connected,0
2022-03-11 02:25:06.244387,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.244387,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.244387,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.244387,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.244387,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.246317,1111111111,xyz,Connected,0
2022-03-11 02:25:06.246317,2222222222,xyz,Connected,0
2022-03-11 02:25:06.246317,3333333333,xyz,Connected,0
2022-03-11 02:25:06.246317,4444444444,xyz,Connected,0
2022-03-11 02:25:06.246317,5555555555,xyz,Connected,0
2022-03-11 02:25:06.249309,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.249309,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.249309,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.249309,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.249309,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.250367,1111111111,xyz,Connected,0
2022-03-11 02:25:06.250367,2222222222,xyz,Connected,0
2022-03-11 02:25:06.250367,3333333333,xyz,Connected,0
2022-03-11 02:25:06.250367,4444444444,xyz,Connected,0
2022-03-11 02:25:06.250367,5555555555,xyz,Connected,0
2022-03-11 02:25:06.253290,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.253290,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.253290,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.253290,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.253290,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.255278,1111111111,xyz,Connected,0
2022-03-11 02:25:06.255278,2222222222,xyz,Connected,0
2022-03-11 02:25:06.255278,3333333333,xyz,Connected,0
2022-03-11 02:25:06.255278,4444444444,xyz,Connected,0
2022-03-11 02:25:06.255278,5555555555,xyz,Connected,0
2022-03-11 02:25:06.258273,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.258273,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.258273,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.258273,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.258273,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:06.260265,1111111111,xyz,Connected,0
2022-03-11 02:25:06.260265,2222222222,xyz,Connected,0
2022-03-11 02:25:06.260265,3333333333,xyz,Connected,0
2022-03-11 02:25:06.260265,4444444444,xyz,Connected,0
2022-03-11 02:25:06.260265,5555555555,xyz,Connected,0
2022-03-11 02:25:06.264251,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:06.264251,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:06.264251,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:06.264251,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:06.264251,5555555555,xyz,Disconnected,2000
