Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:39:36.212949,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.212949,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.212949,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.212949,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.212949,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.338770,1111111111,xyz,Connected,0
2022-03-10 01:39:36.338770,2222222222,xyz,Connected,0
2022-03-10 01:39:36.338770,3333333333,xyz,Connected,0
2022-03-10 01:39:36.338770,4444444444,xyz,Connected,0
2022-03-10 01:39:36.338770,5555555555,xyz,Connected,0
2022-03-10 01:39:36.370576,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.370576,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.370576,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.370576,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.370576,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.496250,1111111111,xyz,Connected,0
2022-03-10 01:39:36.496250,2222222222,xyz,Connected,0
2022-03-10 01:39:36.496250,3333333333,xyz,Connected,0
2022-03-10 01:39:36.496250,4444444444,xyz,Connected,0
2022-03-10 01:39:36.496250,5555555555,xyz,Connected,0
2022-03-10 01:39:36.536908,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.536908,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.536908,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.536908,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.536908,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.663679,1111111111,xyz,Connected,0
2022-03-10 01:39:36.663679,2222222222,xyz,Connected,0
2022-03-10 01:39:36.663679,3333333333,xyz,Connected,0
2022-03-10 01:39:36.663679,4444444444,xyz,Connected,0
2022-03-10 01:39:36.663679,5555555555,xyz,Connected,0
2022-03-10 01:39:36.695025,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.695025,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.695025,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.695025,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.695025,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.820682,1111111111,xyz,Connected,0
2022-03-10 01:39:36.820682,2222222222,xyz,Connected,0
2022-03-10 01:39:36.820682,3333333333,xyz,Connected,0
2022-03-10 01:39:36.820682,4444444444,xyz,Connected,0
2022-03-10 01:39:36.820682,5555555555,xyz,Connected,0
2022-03-10 01:39:36.851944,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:36.851944,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:36.851944,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:36.851944,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:36.851944,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:36.977740,1111111111,xyz,Connected,0
2022-03-10 01:39:36.977740,2222222222,xyz,Connected,0
2022-03-10 01:39:36.977740,3333333333,xyz,Connected,0
2022-03-10 01:39:36.977740,4444444444,xyz,Connected,0
2022-03-10 01:39:36.977740,5555555555,xyz,Connected,0
2022-03-10 01:39:37.009096,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.009096,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.009096,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.009096,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.009096,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.127770,1111111111,xyz,Connected,0
2022-03-10 01:39:37.127770,2222222222,xyz,Connected,0
2022-03-10 01:39:37.127770,3333333333,xyz,Connected,0
2022-03-10 01:39:37.127770,4444444444,xyz,Connected,0
2022-03-10 01:39:37.127770,5555555555,xyz,Connected,0
2022-03-10 01:39:37.159018,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.159018,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.159018,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.159018,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.159018,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.279982,1111111111,xyz,Connected,0
2022-03-10 01:39:37.279982,2222222222,xyz,Connected,0
2022-03-10 01:39:37.279982,3333333333,xyz,Connected,0
2022-03-10 01:39:37.279982,4444444444,xyz,Connected,0
2022-03-10 01:39:37.279982,5555555555,xyz,Connected,0
2022-03-10 01:39:37.311228,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.311228,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.311228,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.311228,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.311228,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.437312,1111111111,xyz,Connected,0
2022-03-10 01:39:37.437312,2222222222,xyz,Connected,0
2022-03-10 01:39:37.437312,3333333333,xyz,Connected,0
2022-03-10 01:39:37.437312,4444444444,xyz,Connected,0
2022-03-10 01:39:37.437312,5555555555,xyz,Connected,0
2022-03-10 01:39:37.469006,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.469006,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.469006,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.469006,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.469006,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.590046,1111111111,xyz,Connected,0
2022-03-10 01:39:37.590046,2222222222,xyz,Connected,0
2022-03-10 01:39:37.590046,3333333333,xyz,Connected,0
2022-03-10 01:39:37.590046,4444444444,xyz,Connected,0
2022-03-10 01:39:37.590046,5555555555,xyz,Connected,0
2022-03-10 01:39:37.621294,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.621294,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.621294,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.621294,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.621294,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.749894,1111111111,xyz,Connected,0
2022-03-10 01:39:37.749894,2222222222,xyz,Connected,0
2022-03-10 01:39:37.749894,3333333333,xyz,Connected,0
2022-03-10 01:39:37.749894,4444444444,xyz,Connected,0
2022-03-10 01:39:37.749894,5555555555,xyz,Connected,0
2022-03-10 01:39:37.784994,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.784994,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.784994,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.784994,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.784994,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:37.905408,1111111111,xyz,Connected,0
2022-03-10 01:39:37.905408,2222222222,xyz,Connected,0
2022-03-10 01:39:37.905408,3333333333,xyz,Connected,0
2022-03-10 01:39:37.905408,4444444444,xyz,Connected,0
2022-03-10 01:39:37.905408,5555555555,xyz,Connected,0
2022-03-10 01:39:37.935615,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:37.935615,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:37.935615,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:37.935615,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:37.935615,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:38.065420,1111111111,xyz,Connected,0
2022-03-10 01:39:38.065420,2222222222,xyz,Connected,0
2022-03-10 01:39:38.065420,3333333333,xyz,Connected,0
2022-03-10 01:39:38.065420,4444444444,xyz,Connected,0
2022-03-10 01:39:38.065420,5555555555,xyz,Connected,0
2022-03-10 01:39:38.101792,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:38.101792,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:38.101792,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:38.101792,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:38.101792,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:38.226452,1111111111,xyz,Connected,0
2022-03-10 01:39:38.226452,2222222222,xyz,Connected,0
2022-03-10 01:39:38.226452,3333333333,xyz,Connected,0
2022-03-10 01:39:38.226452,4444444444,xyz,Connected,0
2022-03-10 01:39:38.226452,5555555555,xyz,Connected,0
2022-03-10 01:39:38.258493,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:38.258493,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:38.258493,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:38.258493,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:38.258493,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:38.386129,1111111111,xyz,Connected,0
2022-03-10 01:39:38.386129,2222222222,xyz,Connected,0
2022-03-10 01:39:38.386129,3333333333,xyz,Connected,0
2022-03-10 01:39:38.386129,4444444444,xyz,Connected,0
2022-03-10 01:39:38.386129,5555555555,xyz,Connected,0
2022-03-10 01:39:38.417463,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:38.417463,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:38.417463,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:38.417463,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:38.417463,5555555555,xyz,Disconnected,2000
