Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:50:54.833764,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.833764,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.833764,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.858368,1111111111,xyz,Connected,0
2022-02-28 16:50:54.858368,2222222222,xyz,Connected,0
2022-02-28 16:50:54.858368,3333333333,xyz,Connected,0
2022-02-28 16:50:54.858368,4444444444,xyz,Connected,0
2022-02-28 16:50:54.858368,5555555555,xyz,Connected,0
2022-02-28 16:50:54.883113,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.883113,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.883113,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.883113,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.883113,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.908273,1111111111,xyz,Connected,0
2022-02-28 16:50:54.908273,2222222222,xyz,Connected,0
2022-02-28 16:50:54.908273,3333333333,xyz,Connected,0
2022-02-28 16:50:54.908273,4444444444,xyz,Connected,0
2022-02-28 16:50:54.908273,5555555555,xyz,Connected,0
2022-02-28 16:50:54.925030,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.925030,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.925030,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.925030,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.925030,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:54.957392,1111111111,xyz,Connected,0
2022-02-28 16:50:54.957392,2222222222,xyz,Connected,0
2022-02-28 16:50:54.957392,3333333333,xyz,Connected,0
2022-02-28 16:50:54.957392,4444444444,xyz,Connected,0
2022-02-28 16:50:54.957392,5555555555,xyz,Connected,0
2022-02-28 16:50:54.982145,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:54.982145,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:54.982145,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:54.982145,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:54.982145,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.014345,1111111111,xyz,Connected,0
2022-02-28 16:50:55.014345,2222222222,xyz,Connected,0
2022-02-28 16:50:55.014345,3333333333,xyz,Connected,0
2022-02-28 16:50:55.014345,4444444444,xyz,Connected,0
2022-02-28 16:50:55.014345,5555555555,xyz,Connected,0
2022-02-28 16:50:55.033844,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.033844,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.033844,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.033844,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.033844,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.058947,1111111111,xyz,Connected,0
2022-02-28 16:50:55.058947,2222222222,xyz,Connected,0
2022-02-28 16:50:55.058947,3333333333,xyz,Connected,0
2022-02-28 16:50:55.058947,4444444444,xyz,Connected,0
2022-02-28 16:50:55.058947,5555555555,xyz,Connected,0
2022-02-28 16:50:55.084330,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.084330,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.084558,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.084558,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.084558,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.108758,1111111111,xyz,Connected,0
2022-02-28 16:50:55.108758,2222222222,xyz,Connected,0
2022-02-28 16:50:55.108758,3333333333,xyz,Connected,0
2022-02-28 16:50:55.108758,4444444444,xyz,Connected,0
2022-02-28 16:50:55.108758,5555555555,xyz,Connected,0
2022-02-28 16:50:55.125406,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.125406,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.125406,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.125406,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.125406,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.142909,1111111111,xyz,Connected,0
2022-02-28 16:50:55.142909,2222222222,xyz,Connected,0
2022-02-28 16:50:55.143106,3333333333,xyz,Connected,0
2022-02-28 16:50:55.143106,4444444444,xyz,Connected,0
2022-02-28 16:50:55.143106,5555555555,xyz,Connected,0
2022-02-28 16:50:55.160250,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.160250,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.160480,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.160480,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.160480,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.177264,1111111111,xyz,Connected,0
2022-02-28 16:50:55.177264,2222222222,xyz,Connected,0
2022-02-28 16:50:55.177264,3333333333,xyz,Connected,0
2022-02-28 16:50:55.177264,4444444444,xyz,Connected,0
2022-02-28 16:50:55.177264,5555555555,xyz,Connected,0
2022-02-28 16:50:55.201364,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.201364,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.201364,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.201364,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.201364,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.233865,1111111111,xyz,Connected,0
2022-02-28 16:50:55.233865,2222222222,xyz,Connected,0
2022-02-28 16:50:55.233865,3333333333,xyz,Connected,0
2022-02-28 16:50:55.233865,4444444444,xyz,Connected,0
2022-02-28 16:50:55.233865,5555555555,xyz,Connected,0
2022-02-28 16:50:55.266403,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.266403,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.266403,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.266403,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.266403,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.290452,1111111111,xyz,Connected,0
2022-02-28 16:50:55.290452,2222222222,xyz,Connected,0
2022-02-28 16:50:55.290452,3333333333,xyz,Connected,0
2022-02-28 16:50:55.290452,4444444444,xyz,Connected,0
2022-02-28 16:50:55.290452,5555555555,xyz,Connected,0
2022-02-28 16:50:55.323196,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.323196,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.323196,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.323196,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.323196,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.348387,1111111111,xyz,Connected,0
2022-02-28 16:50:55.348387,2222222222,xyz,Connected,0
2022-02-28 16:50:55.348387,3333333333,xyz,Connected,0
2022-02-28 16:50:55.348387,4444444444,xyz,Connected,0
2022-02-28 16:50:55.348387,5555555555,xyz,Connected,0
2022-02-28 16:50:55.364284,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.364284,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.364566,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.364566,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.364566,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.389307,1111111111,xyz,Connected,0
2022-02-28 16:50:55.389307,2222222222,xyz,Connected,0
2022-02-28 16:50:55.389307,3333333333,xyz,Connected,0
2022-02-28 16:50:55.389307,4444444444,xyz,Connected,0
2022-02-28 16:50:55.389307,5555555555,xyz,Connected,0
2022-02-28 16:50:55.421962,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.421962,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.421962,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.421962,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.421962,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.447111,1111111111,xyz,Connected,0
2022-02-28 16:50:55.447111,2222222222,xyz,Connected,0
2022-02-28 16:50:55.447111,3333333333,xyz,Connected,0
2022-02-28 16:50:55.447111,4444444444,xyz,Connected,0
2022-02-28 16:50:55.447111,5555555555,xyz,Connected,0
2022-02-28 16:50:55.472151,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.472151,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.472151,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.472151,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.472151,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:55.496869,1111111111,xyz,Connected,0
2022-02-28 16:50:55.496869,2222222222,xyz,Connected,0
2022-02-28 16:50:55.496869,3333333333,xyz,Connected,0
2022-02-28 16:50:55.496869,4444444444,xyz,Connected,0
2022-02-28 16:50:55.496869,5555555555,xyz,Connected,0
2022-02-28 16:50:55.521995,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:55.521995,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:55.521995,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:55.521995,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:55.521995,5555555555,xyz,Disconnected,2000
