Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:09.412379,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.412379,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.412379,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.414365,1111111111,xyz,Connected,0
2022-03-11 01:41:09.414365,2222222222,xyz,Connected,0
2022-03-11 01:41:09.414365,3333333333,xyz,Connected,0
2022-03-11 01:41:09.414365,4444444444,xyz,Connected,0
2022-03-11 01:41:09.414365,5555555555,xyz,Connected,0
2022-03-11 01:41:09.418364,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.418364,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.418364,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.418364,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.418364,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.420277,1111111111,xyz,Connected,0
2022-03-11 01:41:09.420277,2222222222,xyz,Connected,0
2022-03-11 01:41:09.420277,3333333333,xyz,Connected,0
2022-03-11 01:41:09.420277,4444444444,xyz,Connected,0
2022-03-11 01:41:09.420277,5555555555,xyz,Connected,0
2022-03-11 01:41:09.423266,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.423266,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.423266,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.423266,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.423266,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.424309,1111111111,xyz,Connected,0
2022-03-11 01:41:09.424309,2222222222,xyz,Connected,0
2022-03-11 01:41:09.424309,3333333333,xyz,Connected,0
2022-03-11 01:41:09.424309,4444444444,xyz,Connected,0
2022-03-11 01:41:09.424309,5555555555,xyz,Connected,0
2022-03-11 01:41:09.427255,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.427255,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.427255,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.427255,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.427255,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.428307,1111111111,xyz,Connected,0
2022-03-11 01:41:09.428307,2222222222,xyz,Connected,0
2022-03-11 01:41:09.428307,3333333333,xyz,Connected,0
2022-03-11 01:41:09.428307,4444444444,xyz,Connected,0
2022-03-11 01:41:09.428307,5555555555,xyz,Connected,0
2022-03-11 01:41:09.431310,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.431310,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.431310,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.431310,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.431310,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.433306,1111111111,xyz,Connected,0
2022-03-11 01:41:09.433306,2222222222,xyz,Connected,0
2022-03-11 01:41:09.433306,3333333333,xyz,Connected,0
2022-03-11 01:41:09.433306,4444444444,xyz,Connected,0
2022-03-11 01:41:09.433306,5555555555,xyz,Connected,0
2022-03-11 01:41:09.436100,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.436100,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.436100,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.436100,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.436100,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.438096,1111111111,xyz,Connected,0
2022-03-11 01:41:09.438096,2222222222,xyz,Connected,0
2022-03-11 01:41:09.438096,3333333333,xyz,Connected,0
2022-03-11 01:41:09.438096,4444444444,xyz,Connected,0
2022-03-11 01:41:09.438096,5555555555,xyz,Connected,0
2022-03-11 01:41:09.441081,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.441081,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.441081,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.441081,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.441081,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.443074,1111111111,xyz,Connected,0
2022-03-11 01:41:09.443074,2222222222,xyz,Connected,0
2022-03-11 01:41:09.443074,3333333333,xyz,Connected,0
2022-03-11 01:41:09.443074,4444444444,xyz,Connected,0
2022-03-11 01:41:09.443074,5555555555,xyz,Connected,0
2022-03-11 01:41:09.447062,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.447062,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.447062,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.447062,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.447062,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.448068,1111111111,xyz,Connected,0
2022-03-11 01:41:09.448068,2222222222,xyz,Connected,0
2022-03-11 01:41:09.448068,3333333333,xyz,Connected,0
2022-03-11 01:41:09.448068,4444444444,xyz,Connected,0
2022-03-11 01:41:09.448068,5555555555,xyz,Connected,0
2022-03-11 01:41:09.452057,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.452057,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.452057,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.452057,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.452057,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.453972,1111111111,xyz,Connected,0
2022-03-11 01:41:09.453972,2222222222,xyz,Connected,0
2022-03-11 01:41:09.453972,3333333333,xyz,Connected,0
2022-03-11 01:41:09.453972,4444444444,xyz,Connected,0
2022-03-11 01:41:09.453972,5555555555,xyz,Connected,0
2022-03-11 01:41:09.456962,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.456962,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.456962,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.456962,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.456962,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.458024,1111111111,xyz,Connected,0
2022-03-11 01:41:09.458024,2222222222,xyz,Connected,0
2022-03-11 01:41:09.458024,3333333333,xyz,Connected,0
2022-03-11 01:41:09.458024,4444444444,xyz,Connected,0
2022-03-11 01:41:09.458024,5555555555,xyz,Connected,0
2022-03-11 01:41:09.461015,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.461015,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.461015,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.461015,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.461015,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.463009,1111111111,xyz,Connected,0
2022-03-11 01:41:09.463009,2222222222,xyz,Connected,0
2022-03-11 01:41:09.463009,3333333333,xyz,Connected,0
2022-03-11 01:41:09.463009,4444444444,xyz,Connected,0
2022-03-11 01:41:09.463009,5555555555,xyz,Connected,0
2022-03-11 01:41:09.466001,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.466001,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.466001,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.466001,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.466001,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.467998,1111111111,xyz,Connected,0
2022-03-11 01:41:09.467998,2222222222,xyz,Connected,0
2022-03-11 01:41:09.467998,3333333333,xyz,Connected,0
2022-03-11 01:41:09.467998,4444444444,xyz,Connected,0
2022-03-11 01:41:09.467998,5555555555,xyz,Connected,0
2022-03-11 01:41:09.471913,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.471913,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.471913,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.471913,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.471913,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.473905,1111111111,xyz,Connected,0
2022-03-11 01:41:09.473905,2222222222,xyz,Connected,0
2022-03-11 01:41:09.473905,3333333333,xyz,Connected,0
2022-03-11 01:41:09.473905,4444444444,xyz,Connected,0
2022-03-11 01:41:09.473905,5555555555,xyz,Connected,0
2022-03-11 01:41:09.476964,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.476964,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.476964,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.476964,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.476964,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.478958,1111111111,xyz,Connected,0
2022-03-11 01:41:09.478958,2222222222,xyz,Connected,0
2022-03-11 01:41:09.478958,3333333333,xyz,Connected,0
2022-03-11 01:41:09.478958,4444444444,xyz,Connected,0
2022-03-11 01:41:09.478958,5555555555,xyz,Connected,0
2022-03-11 01:41:09.482942,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.482942,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.482942,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.482942,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.482942,5555555555,xyz,Disconnected,2000
