Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:48:49.410345,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:49.410345,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:49.410345,5555555555,xyz,Disconnected,2000
2022-03-02 10:48:55.424627,1111111111,xyz,Connected,0
2022-03-02 10:48:55.424627,2222222222,xyz,Connected,0
2022-03-02 10:48:55.424627,3333333333,xyz,Connected,0
2022-03-02 10:48:55.424627,4444444444,xyz,Connected,0
2022-03-02 10:48:55.424627,5555555555,xyz,Connected,0
2022-03-02 10:48:57.444323,1111111111,xyz,Disconnected,2000
2022-03-02 10:48:57.444323,2222222222,xyz,Disconnected,2000
2022-03-02 10:48:57.444323,3333333333,xyz,Disconnected,2000
2022-03-02 10:48:57.444323,4444444444,xyz,Disconnected,2000
2022-03-02 10:48:57.444323,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:03.461908,1111111111,xyz,Connected,0
2022-03-02 10:49:03.461908,2222222222,xyz,Connected,0
2022-03-02 10:49:03.461908,3333333333,xyz,Connected,0
2022-03-02 10:49:03.461908,4444444444,xyz,Connected,0
2022-03-02 10:49:03.461908,5555555555,xyz,Connected,0
2022-03-02 10:49:05.473575,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:05.473575,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:05.473575,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:05.473575,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:05.473575,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:11.494374,1111111111,xyz,Connected,0
2022-03-02 10:49:11.494374,2222222222,xyz,Connected,0
2022-03-02 10:49:11.494374,3333333333,xyz,Connected,0
2022-03-02 10:49:11.494374,4444444444,xyz,Connected,0
2022-03-02 10:49:11.494374,5555555555,xyz,Connected,0
2022-03-02 10:49:13.516415,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:13.516415,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:13.516415,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:13.516415,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:13.516415,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:19.539142,1111111111,xyz,Connected,0
2022-03-02 10:49:19.539142,2222222222,xyz,Connected,0
2022-03-02 10:49:19.539142,3333333333,xyz,Connected,0
2022-03-02 10:49:19.539264,4444444444,xyz,Connected,0
2022-03-02 10:49:19.539264,5555555555,xyz,Connected,0
2022-03-02 10:49:21.557109,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:21.557109,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:21.557109,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:21.557109,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:21.557109,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:27.573904,1111111111,xyz,Connected,0
2022-03-02 10:49:27.573904,2222222222,xyz,Connected,0
2022-03-02 10:49:27.573904,3333333333,xyz,Connected,0
2022-03-02 10:49:27.573904,4444444444,xyz,Connected,0
2022-03-02 10:49:27.573904,5555555555,xyz,Connected,0
2022-03-02 10:49:29.593194,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:29.593194,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:29.593194,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:29.593194,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:29.593194,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:35.613648,1111111111,xyz,Connected,0
2022-03-02 10:49:35.613761,2222222222,xyz,Connected,0
2022-03-02 10:49:35.613761,3333333333,xyz,Connected,0
2022-03-02 10:49:35.613761,4444444444,xyz,Connected,0
2022-03-02 10:49:35.613761,5555555555,xyz,Connected,0
2022-03-02 10:49:37.629050,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:37.629050,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:37.629050,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:37.629050,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:37.629050,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:43.646197,1111111111,xyz,Connected,0
2022-03-02 10:49:43.646197,2222222222,xyz,Connected,0
2022-03-02 10:49:43.646197,3333333333,xyz,Connected,0
2022-03-02 10:49:43.646197,4444444444,xyz,Connected,0
2022-03-02 10:49:43.646197,5555555555,xyz,Connected,0
2022-03-02 10:49:45.657283,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:45.657283,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:45.657283,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:45.657283,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:45.657283,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:51.667119,1111111111,xyz,Connected,0
2022-03-02 10:49:51.667119,2222222222,xyz,Connected,0
2022-03-02 10:49:51.667119,3333333333,xyz,Connected,0
2022-03-02 10:49:51.667119,4444444444,xyz,Connected,0
2022-03-02 10:49:51.667119,5555555555,xyz,Connected,0
2022-03-02 10:49:53.685771,1111111111,xyz,Disconnected,2000
2022-03-02 10:49:53.685771,2222222222,xyz,Disconnected,2000
2022-03-02 10:49:53.685771,3333333333,xyz,Disconnected,2000
2022-03-02 10:49:53.685771,4444444444,xyz,Disconnected,2000
2022-03-02 10:49:53.685771,5555555555,xyz,Disconnected,2000
2022-03-02 10:49:59.710009,1111111111,xyz,Connected,0
2022-03-02 10:49:59.710009,2222222222,xyz,Connected,0
2022-03-02 10:49:59.710009,3333333333,xyz,Connected,0
2022-03-02 10:49:59.710009,4444444444,xyz,Connected,0
2022-03-02 10:49:59.710009,5555555555,xyz,Connected,0
2022-03-02 10:50:01.721172,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:01.721172,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:01.721172,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:01.721172,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:01.721172,5555555555,xyz,Disconnected,2000
2022-03-02 10:50:07.753498,1111111111,xyz,Connected,0
2022-03-02 10:50:07.753498,2222222222,xyz,Connected,0
2022-03-02 10:50:07.753498,3333333333,xyz,Connected,0
2022-03-02 10:50:07.753498,4444444444,xyz,Connected,0
2022-03-02 10:50:07.753498,5555555555,xyz,Connected,0
2022-03-02 10:50:09.775880,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:09.775880,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:09.775880,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:09.775880,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:09.775880,5555555555,xyz,Disconnected,2000
2022-03-02 10:50:15.783956,1111111111,xyz,Connected,0
2022-03-02 10:50:15.783956,2222222222,xyz,Connected,0
2022-03-02 10:50:15.783956,3333333333,xyz,Connected,0
2022-03-02 10:50:15.783956,4444444444,xyz,Connected,0
2022-03-02 10:50:15.783956,5555555555,xyz,Connected,0
2022-03-02 10:50:17.800826,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:17.800826,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:17.800826,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:17.800826,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:17.800826,5555555555,xyz,Disconnected,2000
2022-03-02 10:50:23.814886,1111111111,xyz,Connected,0
2022-03-02 10:50:23.814964,2222222222,xyz,Connected,0
2022-03-02 10:50:23.814964,3333333333,xyz,Connected,0
2022-03-02 10:50:23.814964,4444444444,xyz,Connected,0
2022-03-02 10:50:23.814964,5555555555,xyz,Connected,0
2022-03-02 10:50:25.823995,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:25.823995,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:25.823995,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:25.823995,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:25.823995,5555555555,xyz,Disconnected,2000
2022-03-02 10:50:31.840624,1111111111,xyz,Connected,0
2022-03-02 10:50:31.840624,2222222222,xyz,Connected,0
2022-03-02 10:50:31.840624,3333333333,xyz,Connected,0
2022-03-02 10:50:31.840624,4444444444,xyz,Connected,0
2022-03-02 10:50:31.840624,5555555555,xyz,Connected,0
2022-03-02 10:50:33.863604,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:33.863801,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:33.863801,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:33.863801,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:33.863801,5555555555,xyz,Disconnected,2000
2022-03-02 10:50:39.877452,1111111111,xyz,Connected,0
2022-03-02 10:50:39.877452,2222222222,xyz,Connected,0
2022-03-02 10:50:39.877452,3333333333,xyz,Connected,0
2022-03-02 10:50:39.877452,4444444444,xyz,Connected,0
2022-03-02 10:50:39.877452,5555555555,xyz,Connected,0
2022-03-02 10:50:41.898698,1111111111,xyz,Disconnected,2000
2022-03-02 10:50:41.898698,2222222222,xyz,Disconnected,2000
2022-03-02 10:50:41.898698,3333333333,xyz,Disconnected,2000
2022-03-02 10:50:41.898698,4444444444,xyz,Disconnected,2000
2022-03-02 10:50:41.898698,5555555555,xyz,Disconnected,2000
