Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:45.261312,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.261312,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.261312,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.381091,1111111111,xyz,Connected,0
2022-03-10 01:52:45.381091,2222222222,xyz,Connected,0
2022-03-10 01:52:45.381091,3333333333,xyz,Connected,0
2022-03-10 01:52:45.381091,4444444444,xyz,Connected,0
2022-03-10 01:52:45.381091,5555555555,xyz,Connected,0
2022-03-10 01:52:45.412907,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.412982,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:45.412982,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.412982,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.412982,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.531207,1111111111,xyz,Connected,0
2022-03-10 01:52:45.531207,2222222222,xyz,Connected,0
2022-03-10 01:52:45.531207,3333333333,xyz,Connected,0
2022-03-10 01:52:45.531207,4444444444,xyz,Connected,0
2022-03-10 01:52:45.531207,5555555555,xyz,Connected,0
2022-03-10 01:52:45.562453,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.562453,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:45.562453,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.562453,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.562453,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.688024,1111111111,xyz,Connected,0
2022-03-10 01:52:45.688024,2222222222,xyz,Connected,0
2022-03-10 01:52:45.688024,3333333333,xyz,Connected,0
2022-03-10 01:52:45.688024,4444444444,xyz,Connected,0
2022-03-10 01:52:45.688024,5555555555,xyz,Connected,0
2022-03-10 01:52:45.719850,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.719850,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:45.719850,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.719850,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.719850,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:45.849416,1111111111,xyz,Connected,0
2022-03-10 01:52:45.849416,2222222222,xyz,Connected,0
2022-03-10 01:52:45.849416,3333333333,xyz,Connected,0
2022-03-10 01:52:45.849416,4444444444,xyz,Connected,0
2022-03-10 01:52:45.849416,5555555555,xyz,Connected,0
2022-03-10 01:52:45.881321,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:45.881321,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:45.881321,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:45.881321,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:45.881321,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.006305,1111111111,xyz,Connected,0
2022-03-10 01:52:46.006305,2222222222,xyz,Connected,0
2022-03-10 01:52:46.006305,3333333333,xyz,Connected,0
2022-03-10 01:52:46.006305,4444444444,xyz,Connected,0
2022-03-10 01:52:46.006305,5555555555,xyz,Connected,0
2022-03-10 01:52:46.037989,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.037989,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.037989,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.037989,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.037989,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.164117,1111111111,xyz,Connected,0
2022-03-10 01:52:46.164117,2222222222,xyz,Connected,0
2022-03-10 01:52:46.164117,3333333333,xyz,Connected,0
2022-03-10 01:52:46.164117,4444444444,xyz,Connected,0
2022-03-10 01:52:46.164117,5555555555,xyz,Connected,0
2022-03-10 01:52:46.195350,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.195350,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.195350,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.195350,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.195350,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.322718,1111111111,xyz,Connected,0
2022-03-10 01:52:46.322718,2222222222,xyz,Connected,0
2022-03-10 01:52:46.322718,3333333333,xyz,Connected,0
2022-03-10 01:52:46.322718,4444444444,xyz,Connected,0
2022-03-10 01:52:46.322718,5555555555,xyz,Connected,0
2022-03-10 01:52:46.353975,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.353975,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.353975,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.353975,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.353975,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.479694,1111111111,xyz,Connected,0
2022-03-10 01:52:46.479694,2222222222,xyz,Connected,0
2022-03-10 01:52:46.479694,3333333333,xyz,Connected,0
2022-03-10 01:52:46.479694,4444444444,xyz,Connected,0
2022-03-10 01:52:46.479694,5555555555,xyz,Connected,0
2022-03-10 01:52:46.510858,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.510858,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.510858,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.510858,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.510858,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.637677,1111111111,xyz,Connected,0
2022-03-10 01:52:46.637677,2222222222,xyz,Connected,0
2022-03-10 01:52:46.637677,3333333333,xyz,Connected,0
2022-03-10 01:52:46.637677,4444444444,xyz,Connected,0
2022-03-10 01:52:46.637677,5555555555,xyz,Connected,0
2022-03-10 01:52:46.668913,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.668913,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.668913,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.668913,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.668913,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.794395,1111111111,xyz,Connected,0
2022-03-10 01:52:46.794395,2222222222,xyz,Connected,0
2022-03-10 01:52:46.794395,3333333333,xyz,Connected,0
2022-03-10 01:52:46.794395,4444444444,xyz,Connected,0
2022-03-10 01:52:46.794395,5555555555,xyz,Connected,0
2022-03-10 01:52:46.849169,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:46.849169,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:46.849169,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:46.849169,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:46.849169,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:46.974816,1111111111,xyz,Connected,0
2022-03-10 01:52:46.974816,2222222222,xyz,Connected,0
2022-03-10 01:52:46.974816,3333333333,xyz,Connected,0
2022-03-10 01:52:46.974816,4444444444,xyz,Connected,0
2022-03-10 01:52:46.974816,5555555555,xyz,Connected,0
2022-03-10 01:52:47.005977,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:47.005977,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:47.005977,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:47.005977,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:47.005977,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:47.131276,1111111111,xyz,Connected,0
2022-03-10 01:52:47.131276,2222222222,xyz,Connected,0
2022-03-10 01:52:47.131276,3333333333,xyz,Connected,0
2022-03-10 01:52:47.131276,4444444444,xyz,Connected,0
2022-03-10 01:52:47.131276,5555555555,xyz,Connected,0
2022-03-10 01:52:47.162770,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:47.162770,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:47.162770,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:47.162770,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:47.162770,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:47.288289,1111111111,xyz,Connected,0
2022-03-10 01:52:47.288289,2222222222,xyz,Connected,0
2022-03-10 01:52:47.288289,3333333333,xyz,Connected,0
2022-03-10 01:52:47.288289,4444444444,xyz,Connected,0
2022-03-10 01:52:47.288289,5555555555,xyz,Connected,0
2022-03-10 01:52:47.320124,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:47.320124,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:47.320124,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:47.320124,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:47.320124,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:47.437872,1111111111,xyz,Connected,0
2022-03-10 01:52:47.437872,2222222222,xyz,Connected,0
2022-03-10 01:52:47.437872,3333333333,xyz,Connected,0
2022-03-10 01:52:47.437872,4444444444,xyz,Connected,0
2022-03-10 01:52:47.437872,5555555555,xyz,Connected,0
2022-03-10 01:52:47.469228,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:47.469228,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:47.469228,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:47.469228,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:47.469228,5555555555,xyz,Disconnected,2000
