Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:33.288095,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.288095,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.288095,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.413489,1111111111,xyz,Connected,0
2022-03-10 01:45:33.413489,2222222222,xyz,Connected,0
2022-03-10 01:45:33.413489,3333333333,xyz,Connected,0
2022-03-10 01:45:33.413489,4444444444,xyz,Connected,0
2022-03-10 01:45:33.413489,5555555555,xyz,Connected,0
2022-03-10 01:45:33.444735,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.444735,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:33.444735,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.444735,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.444735,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.571652,1111111111,xyz,Connected,0
2022-03-10 01:45:33.571652,2222222222,xyz,Connected,0
2022-03-10 01:45:33.571652,3333333333,xyz,Connected,0
2022-03-10 01:45:33.571652,4444444444,xyz,Connected,0
2022-03-10 01:45:33.571652,5555555555,xyz,Connected,0
2022-03-10 01:45:33.612113,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.612113,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:33.612113,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.612113,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.612113,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.737645,1111111111,xyz,Connected,0
2022-03-10 01:45:33.737645,2222222222,xyz,Connected,0
2022-03-10 01:45:33.737645,3333333333,xyz,Connected,0
2022-03-10 01:45:33.737645,4444444444,xyz,Connected,0
2022-03-10 01:45:33.737645,5555555555,xyz,Connected,0
2022-03-10 01:45:33.769324,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.769324,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:33.769324,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.769324,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.769324,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:33.894741,1111111111,xyz,Connected,0
2022-03-10 01:45:33.894741,2222222222,xyz,Connected,0
2022-03-10 01:45:33.894741,3333333333,xyz,Connected,0
2022-03-10 01:45:33.894741,4444444444,xyz,Connected,0
2022-03-10 01:45:33.894741,5555555555,xyz,Connected,0
2022-03-10 01:45:33.925987,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:33.925987,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:33.925987,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:33.925987,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:33.925987,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.051886,1111111111,xyz,Connected,0
2022-03-10 01:45:34.051886,2222222222,xyz,Connected,0
2022-03-10 01:45:34.051886,3333333333,xyz,Connected,0
2022-03-10 01:45:34.051886,4444444444,xyz,Connected,0
2022-03-10 01:45:34.051886,5555555555,xyz,Connected,0
2022-03-10 01:45:34.083251,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.083251,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.083251,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.083251,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.083251,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.202558,1111111111,xyz,Connected,0
2022-03-10 01:45:34.202558,2222222222,xyz,Connected,0
2022-03-10 01:45:34.202558,3333333333,xyz,Connected,0
2022-03-10 01:45:34.202558,4444444444,xyz,Connected,0
2022-03-10 01:45:34.202558,5555555555,xyz,Connected,0
2022-03-10 01:45:34.233830,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.233830,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.233830,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.233830,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.233830,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.360286,1111111111,xyz,Connected,0
2022-03-10 01:45:34.360286,2222222222,xyz,Connected,0
2022-03-10 01:45:34.360286,3333333333,xyz,Connected,0
2022-03-10 01:45:34.360286,4444444444,xyz,Connected,0
2022-03-10 01:45:34.360286,5555555555,xyz,Connected,0
2022-03-10 01:45:34.391626,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.391626,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.391626,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.391626,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.391922,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.515083,1111111111,xyz,Connected,0
2022-03-10 01:45:34.515083,2222222222,xyz,Connected,0
2022-03-10 01:45:34.515083,3333333333,xyz,Connected,0
2022-03-10 01:45:34.515083,4444444444,xyz,Connected,0
2022-03-10 01:45:34.515083,5555555555,xyz,Connected,0
2022-03-10 01:45:34.546254,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.546254,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.546254,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.546254,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.546254,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.681970,1111111111,xyz,Connected,0
2022-03-10 01:45:34.681970,2222222222,xyz,Connected,0
2022-03-10 01:45:34.681970,3333333333,xyz,Connected,0
2022-03-10 01:45:34.681970,4444444444,xyz,Connected,0
2022-03-10 01:45:34.681970,5555555555,xyz,Connected,0
2022-03-10 01:45:34.721760,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.721760,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.721760,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.721760,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.721760,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:34.847039,1111111111,xyz,Connected,0
2022-03-10 01:45:34.847039,2222222222,xyz,Connected,0
2022-03-10 01:45:34.847039,3333333333,xyz,Connected,0
2022-03-10 01:45:34.847039,4444444444,xyz,Connected,0
2022-03-10 01:45:34.847039,5555555555,xyz,Connected,0
2022-03-10 01:45:34.878710,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:34.878710,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:34.878710,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:34.878710,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:34.878710,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:35.004655,1111111111,xyz,Connected,0
2022-03-10 01:45:35.004655,2222222222,xyz,Connected,0
2022-03-10 01:45:35.004655,3333333333,xyz,Connected,0
2022-03-10 01:45:35.004655,4444444444,xyz,Connected,0
2022-03-10 01:45:35.004655,5555555555,xyz,Connected,0
2022-03-10 01:45:35.036051,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:35.036051,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:35.036051,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:35.036051,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:35.036051,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:35.162342,1111111111,xyz,Connected,0
2022-03-10 01:45:35.162342,2222222222,xyz,Connected,0
2022-03-10 01:45:35.162342,3333333333,xyz,Connected,0
2022-03-10 01:45:35.162342,4444444444,xyz,Connected,0
2022-03-10 01:45:35.162342,5555555555,xyz,Connected,0
2022-03-10 01:45:35.202921,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:35.202921,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:35.202921,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:35.202921,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:35.202921,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:35.336514,1111111111,xyz,Connected,0
2022-03-10 01:45:35.336514,2222222222,xyz,Connected,0
2022-03-10 01:45:35.336514,3333333333,xyz,Connected,0
2022-03-10 01:45:35.336514,4444444444,xyz,Connected,0
2022-03-10 01:45:35.336514,5555555555,xyz,Connected,0
2022-03-10 01:45:35.368172,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:35.368172,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:35.368172,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:35.368172,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:35.368172,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:35.495702,1111111111,xyz,Connected,0
2022-03-10 01:45:35.495702,2222222222,xyz,Connected,0
2022-03-10 01:45:35.495702,3333333333,xyz,Connected,0
2022-03-10 01:45:35.495702,4444444444,xyz,Connected,0
2022-03-10 01:45:35.495702,5555555555,xyz,Connected,0
2022-03-10 01:45:35.526955,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:35.526955,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:35.526955,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:35.526955,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:35.526955,5555555555,xyz,Disconnected,2000
