Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:38.092399,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.092399,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.092399,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.094393,1111111111,xyz,Connected,0
2022-03-11 01:40:38.094393,2222222222,xyz,Connected,0
2022-03-11 01:40:38.094393,3333333333,xyz,Connected,0
2022-03-11 01:40:38.094393,4444444444,xyz,Connected,0
2022-03-11 01:40:38.094393,5555555555,xyz,Connected,0
2022-03-11 01:40:38.098378,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.098378,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.098378,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.098378,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.098378,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.100372,1111111111,xyz,Connected,0
2022-03-11 01:40:38.100372,2222222222,xyz,Connected,0
2022-03-11 01:40:38.100372,3333333333,xyz,Connected,0
2022-03-11 01:40:38.100372,4444444444,xyz,Connected,0
2022-03-11 01:40:38.100372,5555555555,xyz,Connected,0
2022-03-11 01:40:38.104359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.104359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.104359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.104359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.104359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.106352,1111111111,xyz,Connected,0
2022-03-11 01:40:38.106352,2222222222,xyz,Connected,0
2022-03-11 01:40:38.106352,3333333333,xyz,Connected,0
2022-03-11 01:40:38.106352,4444444444,xyz,Connected,0
2022-03-11 01:40:38.106352,5555555555,xyz,Connected,0
2022-03-11 01:40:38.110339,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.110339,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.110339,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.110339,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.110339,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.112332,1111111111,xyz,Connected,0
2022-03-11 01:40:38.112332,2222222222,xyz,Connected,0
2022-03-11 01:40:38.112332,3333333333,xyz,Connected,0
2022-03-11 01:40:38.112332,4444444444,xyz,Connected,0
2022-03-11 01:40:38.112332,5555555555,xyz,Connected,0
2022-03-11 01:40:38.116319,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.116319,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.116319,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.116319,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.116319,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.118310,1111111111,xyz,Connected,0
2022-03-11 01:40:38.118310,2222222222,xyz,Connected,0
2022-03-11 01:40:38.118310,3333333333,xyz,Connected,0
2022-03-11 01:40:38.118310,4444444444,xyz,Connected,0
2022-03-11 01:40:38.118310,5555555555,xyz,Connected,0
2022-03-11 01:40:38.120989,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.120989,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.120989,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.120989,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.120989,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.122983,1111111111,xyz,Connected,0
2022-03-11 01:40:38.122983,2222222222,xyz,Connected,0
2022-03-11 01:40:38.122983,3333333333,xyz,Connected,0
2022-03-11 01:40:38.122983,4444444444,xyz,Connected,0
2022-03-11 01:40:38.122983,5555555555,xyz,Connected,0
2022-03-11 01:40:38.126967,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.126967,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.126967,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.126967,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.126967,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.128961,1111111111,xyz,Connected,0
2022-03-11 01:40:38.128961,2222222222,xyz,Connected,0
2022-03-11 01:40:38.128961,3333333333,xyz,Connected,0
2022-03-11 01:40:38.128961,4444444444,xyz,Connected,0
2022-03-11 01:40:38.128961,5555555555,xyz,Connected,0
2022-03-11 01:40:38.132654,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.132654,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.132654,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.132654,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.132654,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.133659,1111111111,xyz,Connected,0
2022-03-11 01:40:38.133659,2222222222,xyz,Connected,0
2022-03-11 01:40:38.133659,3333333333,xyz,Connected,0
2022-03-11 01:40:38.133659,4444444444,xyz,Connected,0
2022-03-11 01:40:38.133659,5555555555,xyz,Connected,0
2022-03-11 01:40:38.136656,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.136656,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.136656,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.136656,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.136656,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.138649,1111111111,xyz,Connected,0
2022-03-11 01:40:38.138649,2222222222,xyz,Connected,0
2022-03-11 01:40:38.138649,3333333333,xyz,Connected,0
2022-03-11 01:40:38.138649,4444444444,xyz,Connected,0
2022-03-11 01:40:38.138649,5555555555,xyz,Connected,0
2022-03-11 01:40:38.142634,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.142634,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.142634,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.142634,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.142634,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.144322,1111111111,xyz,Connected,0
2022-03-11 01:40:38.144322,2222222222,xyz,Connected,0
2022-03-11 01:40:38.144322,3333333333,xyz,Connected,0
2022-03-11 01:40:38.144322,4444444444,xyz,Connected,0
2022-03-11 01:40:38.144322,5555555555,xyz,Connected,0
2022-03-11 01:40:38.147318,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.147318,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.147318,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.147318,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.147318,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.149312,1111111111,xyz,Connected,0
2022-03-11 01:40:38.149312,2222222222,xyz,Connected,0
2022-03-11 01:40:38.149312,3333333333,xyz,Connected,0
2022-03-11 01:40:38.149312,4444444444,xyz,Connected,0
2022-03-11 01:40:38.149312,5555555555,xyz,Connected,0
2022-03-11 01:40:38.153299,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.153299,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.153299,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.153299,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.153299,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.154300,1111111111,xyz,Connected,0
2022-03-11 01:40:38.154300,2222222222,xyz,Connected,0
2022-03-11 01:40:38.154300,3333333333,xyz,Connected,0
2022-03-11 01:40:38.154300,4444444444,xyz,Connected,0
2022-03-11 01:40:38.154300,5555555555,xyz,Connected,0
2022-03-11 01:40:38.158281,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.158281,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.158281,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.158281,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.158281,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.160277,1111111111,xyz,Connected,0
2022-03-11 01:40:38.160277,2222222222,xyz,Connected,0
2022-03-11 01:40:38.160277,3333333333,xyz,Connected,0
2022-03-11 01:40:38.160277,4444444444,xyz,Connected,0
2022-03-11 01:40:38.160277,5555555555,xyz,Connected,0
2022-03-11 01:40:38.164261,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.164261,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.164261,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.164261,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.164261,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:38.165261,1111111111,xyz,Connected,0
2022-03-11 01:40:38.165261,2222222222,xyz,Connected,0
2022-03-11 01:40:38.165261,3333333333,xyz,Connected,0
2022-03-11 01:40:38.165261,4444444444,xyz,Connected,0
2022-03-11 01:40:38.165261,5555555555,xyz,Connected,0
2022-03-11 01:40:38.169247,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:38.169247,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:38.169247,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:38.169247,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:38.169247,5555555555,xyz,Disconnected,2000
