Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:31.102758,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.102758,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.102758,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.104660,1111111111,xyz,Connected,0
2022-03-11 01:40:31.104660,2222222222,xyz,Connected,0
2022-03-11 01:40:31.104660,3333333333,xyz,Connected,0
2022-03-11 01:40:31.104660,4444444444,xyz,Connected,0
2022-03-11 01:40:31.104660,5555555555,xyz,Connected,0
2022-03-11 01:40:31.108727,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.108727,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.108727,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.108727,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.108727,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.110729,1111111111,xyz,Connected,0
2022-03-11 01:40:31.110729,2222222222,xyz,Connected,0
2022-03-11 01:40:31.110729,3333333333,xyz,Connected,0
2022-03-11 01:40:31.110729,4444444444,xyz,Connected,0
2022-03-11 01:40:31.110729,5555555555,xyz,Connected,0
2022-03-11 01:40:31.114707,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.114707,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.114707,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.114707,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.114707,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.116705,1111111111,xyz,Connected,0
2022-03-11 01:40:31.116705,2222222222,xyz,Connected,0
2022-03-11 01:40:31.116705,3333333333,xyz,Connected,0
2022-03-11 01:40:31.116705,4444444444,xyz,Connected,0
2022-03-11 01:40:31.116705,5555555555,xyz,Connected,0
2022-03-11 01:40:31.120680,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.120680,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.120680,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.120680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.120680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.122598,1111111111,xyz,Connected,0
2022-03-11 01:40:31.122598,2222222222,xyz,Connected,0
2022-03-11 01:40:31.122598,3333333333,xyz,Connected,0
2022-03-11 01:40:31.122598,4444444444,xyz,Connected,0
2022-03-11 01:40:31.122598,5555555555,xyz,Connected,0
2022-03-11 01:40:31.125686,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.125686,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.125686,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.125686,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.125686,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.127585,1111111111,xyz,Connected,0
2022-03-11 01:40:31.127585,2222222222,xyz,Connected,0
2022-03-11 01:40:31.127585,3333333333,xyz,Connected,0
2022-03-11 01:40:31.127585,4444444444,xyz,Connected,0
2022-03-11 01:40:31.127585,5555555555,xyz,Connected,0
2022-03-11 01:40:31.130570,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.130570,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.130570,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.130570,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.130570,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.132609,1111111111,xyz,Connected,0
2022-03-11 01:40:31.132609,2222222222,xyz,Connected,0
2022-03-11 01:40:31.132609,3333333333,xyz,Connected,0
2022-03-11 01:40:31.132609,4444444444,xyz,Connected,0
2022-03-11 01:40:31.132609,5555555555,xyz,Connected,0
2022-03-11 01:40:31.136550,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.136550,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.136550,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.136550,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.136550,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.137628,1111111111,xyz,Connected,0
2022-03-11 01:40:31.137628,2222222222,xyz,Connected,0
2022-03-11 01:40:31.137628,3333333333,xyz,Connected,0
2022-03-11 01:40:31.137628,4444444444,xyz,Connected,0
2022-03-11 01:40:31.137628,5555555555,xyz,Connected,0
2022-03-11 01:40:31.141579,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.141579,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.141579,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.141579,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.141579,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.143621,1111111111,xyz,Connected,0
2022-03-11 01:40:31.143621,2222222222,xyz,Connected,0
2022-03-11 01:40:31.143621,3333333333,xyz,Connected,0
2022-03-11 01:40:31.143621,4444444444,xyz,Connected,0
2022-03-11 01:40:31.143621,5555555555,xyz,Connected,0
2022-03-11 01:40:31.146600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.146600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.146600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.146600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.146600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.148524,1111111111,xyz,Connected,0
2022-03-11 01:40:31.148524,2222222222,xyz,Connected,0
2022-03-11 01:40:31.148524,3333333333,xyz,Connected,0
2022-03-11 01:40:31.148524,4444444444,xyz,Connected,0
2022-03-11 01:40:31.148524,5555555555,xyz,Connected,0
2022-03-11 01:40:31.152563,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.152563,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.152563,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.152563,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.152563,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.154492,1111111111,xyz,Connected,0
2022-03-11 01:40:31.154492,2222222222,xyz,Connected,0
2022-03-11 01:40:31.154492,3333333333,xyz,Connected,0
2022-03-11 01:40:31.154492,4444444444,xyz,Connected,0
2022-03-11 01:40:31.154492,5555555555,xyz,Connected,0
2022-03-11 01:40:31.158479,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.158479,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.158479,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.158479,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.158479,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.160471,1111111111,xyz,Connected,0
2022-03-11 01:40:31.160471,2222222222,xyz,Connected,0
2022-03-11 01:40:31.160471,3333333333,xyz,Connected,0
2022-03-11 01:40:31.160471,4444444444,xyz,Connected,0
2022-03-11 01:40:31.160471,5555555555,xyz,Connected,0
2022-03-11 01:40:31.164460,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.164460,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.164460,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.164460,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.164460,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.166452,1111111111,xyz,Connected,0
2022-03-11 01:40:31.166452,2222222222,xyz,Connected,0
2022-03-11 01:40:31.166452,3333333333,xyz,Connected,0
2022-03-11 01:40:31.166452,4444444444,xyz,Connected,0
2022-03-11 01:40:31.166452,5555555555,xyz,Connected,0
2022-03-11 01:40:31.170439,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.170439,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.170439,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.170439,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.170439,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.172433,1111111111,xyz,Connected,0
2022-03-11 01:40:31.172433,2222222222,xyz,Connected,0
2022-03-11 01:40:31.172433,3333333333,xyz,Connected,0
2022-03-11 01:40:31.172433,4444444444,xyz,Connected,0
2022-03-11 01:40:31.172433,5555555555,xyz,Connected,0
2022-03-11 01:40:31.175628,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.175628,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.175628,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.175628,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.175628,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.177620,1111111111,xyz,Connected,0
2022-03-11 01:40:31.177620,2222222222,xyz,Connected,0
2022-03-11 01:40:31.177620,3333333333,xyz,Connected,0
2022-03-11 01:40:31.177620,4444444444,xyz,Connected,0
2022-03-11 01:40:31.177620,5555555555,xyz,Connected,0
2022-03-11 01:40:31.181607,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.181607,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.181607,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.181607,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.181607,5555555555,xyz,Disconnected,2000
