Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:34.248711,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.248711,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.248711,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.250706,1111111111,xyz,Connected,0
2022-03-11 01:40:34.250706,2222222222,xyz,Connected,0
2022-03-11 01:40:34.250706,3333333333,xyz,Connected,0
2022-03-11 01:40:34.250706,4444444444,xyz,Connected,0
2022-03-11 01:40:34.250706,5555555555,xyz,Connected,0
2022-03-11 01:40:34.254660,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.254660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.254660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.254660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.254660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.256653,1111111111,xyz,Connected,0
2022-03-11 01:40:34.256653,2222222222,xyz,Connected,0
2022-03-11 01:40:34.256653,3333333333,xyz,Connected,0
2022-03-11 01:40:34.256653,4444444444,xyz,Connected,0
2022-03-11 01:40:34.256653,5555555555,xyz,Connected,0
2022-03-11 01:40:34.260092,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.260092,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.260092,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.260092,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.260092,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.261824,1111111111,xyz,Connected,0
2022-03-11 01:40:34.261824,2222222222,xyz,Connected,0
2022-03-11 01:40:34.261824,3333333333,xyz,Connected,0
2022-03-11 01:40:34.261824,4444444444,xyz,Connected,0
2022-03-11 01:40:34.261824,5555555555,xyz,Connected,0
2022-03-11 01:40:34.265329,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.265329,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.265329,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.265329,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.265329,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.266836,1111111111,xyz,Connected,0
2022-03-11 01:40:34.266836,2222222222,xyz,Connected,0
2022-03-11 01:40:34.266836,3333333333,xyz,Connected,0
2022-03-11 01:40:34.266836,4444444444,xyz,Connected,0
2022-03-11 01:40:34.266836,5555555555,xyz,Connected,0
2022-03-11 01:40:34.270346,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.270346,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.270346,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.270346,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.270346,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.272342,1111111111,xyz,Connected,0
2022-03-11 01:40:34.272342,2222222222,xyz,Connected,0
2022-03-11 01:40:34.272342,3333333333,xyz,Connected,0
2022-03-11 01:40:34.272342,4444444444,xyz,Connected,0
2022-03-11 01:40:34.272342,5555555555,xyz,Connected,0
2022-03-11 01:40:34.276699,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.276699,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.276699,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.276699,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.276699,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.278692,1111111111,xyz,Connected,0
2022-03-11 01:40:34.278692,2222222222,xyz,Connected,0
2022-03-11 01:40:34.278692,3333333333,xyz,Connected,0
2022-03-11 01:40:34.278692,4444444444,xyz,Connected,0
2022-03-11 01:40:34.278692,5555555555,xyz,Connected,0
2022-03-11 01:40:34.281941,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.281941,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.281941,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.281941,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.281941,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.283924,1111111111,xyz,Connected,0
2022-03-11 01:40:34.283924,2222222222,xyz,Connected,0
2022-03-11 01:40:34.283924,3333333333,xyz,Connected,0
2022-03-11 01:40:34.283924,4444444444,xyz,Connected,0
2022-03-11 01:40:34.283924,5555555555,xyz,Connected,0
2022-03-11 01:40:34.287912,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.287912,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.287912,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.287912,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.287912,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.289915,1111111111,xyz,Connected,0
2022-03-11 01:40:34.289915,2222222222,xyz,Connected,0
2022-03-11 01:40:34.289915,3333333333,xyz,Connected,0
2022-03-11 01:40:34.289915,4444444444,xyz,Connected,0
2022-03-11 01:40:34.289915,5555555555,xyz,Connected,0
2022-03-11 01:40:34.293890,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.293890,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.293890,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.293890,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.293890,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.296248,1111111111,xyz,Connected,0
2022-03-11 01:40:34.296248,2222222222,xyz,Connected,0
2022-03-11 01:40:34.296248,3333333333,xyz,Connected,0
2022-03-11 01:40:34.296248,4444444444,xyz,Connected,0
2022-03-11 01:40:34.296248,5555555555,xyz,Connected,0
2022-03-11 01:40:34.300238,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.300238,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.300238,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.300238,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.300238,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.302231,1111111111,xyz,Connected,0
2022-03-11 01:40:34.302231,2222222222,xyz,Connected,0
2022-03-11 01:40:34.302231,3333333333,xyz,Connected,0
2022-03-11 01:40:34.302231,4444444444,xyz,Connected,0
2022-03-11 01:40:34.302231,5555555555,xyz,Connected,0
2022-03-11 01:40:34.306218,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.306218,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.306218,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.306218,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.306218,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.308211,1111111111,xyz,Connected,0
2022-03-11 01:40:34.308211,2222222222,xyz,Connected,0
2022-03-11 01:40:34.308211,3333333333,xyz,Connected,0
2022-03-11 01:40:34.308211,4444444444,xyz,Connected,0
2022-03-11 01:40:34.308211,5555555555,xyz,Connected,0
2022-03-11 01:40:34.312196,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.312196,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.312196,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.312196,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.312196,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.314188,1111111111,xyz,Connected,0
2022-03-11 01:40:34.314188,2222222222,xyz,Connected,0
2022-03-11 01:40:34.314188,3333333333,xyz,Connected,0
2022-03-11 01:40:34.314188,4444444444,xyz,Connected,0
2022-03-11 01:40:34.314188,5555555555,xyz,Connected,0
2022-03-11 01:40:34.317056,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.317056,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.317056,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.317056,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.317056,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.319270,1111111111,xyz,Connected,0
2022-03-11 01:40:34.319270,2222222222,xyz,Connected,0
2022-03-11 01:40:34.319270,3333333333,xyz,Connected,0
2022-03-11 01:40:34.319270,4444444444,xyz,Connected,0
2022-03-11 01:40:34.319270,5555555555,xyz,Connected,0
2022-03-11 01:40:34.322771,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.322771,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.322771,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.322771,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.322771,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.325171,1111111111,xyz,Connected,0
2022-03-11 01:40:34.325171,2222222222,xyz,Connected,0
2022-03-11 01:40:34.325171,3333333333,xyz,Connected,0
2022-03-11 01:40:34.325171,4444444444,xyz,Connected,0
2022-03-11 01:40:34.325171,5555555555,xyz,Connected,0
2022-03-11 01:40:34.329158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.329158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.329158,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.329158,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.329158,5555555555,xyz,Disconnected,2000
