Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:44.215622,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.215622,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.215622,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.341405,1111111111,xyz,Connected,0
2022-03-10 01:26:44.341405,2222222222,xyz,Connected,0
2022-03-10 01:26:44.341405,3333333333,xyz,Connected,0
2022-03-10 01:26:44.341405,4444444444,xyz,Connected,0
2022-03-10 01:26:44.341405,5555555555,xyz,Connected,0
2022-03-10 01:26:44.381811,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.381811,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:44.381811,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.381811,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.381811,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.514516,1111111111,xyz,Connected,0
2022-03-10 01:26:44.514516,2222222222,xyz,Connected,0
2022-03-10 01:26:44.514516,3333333333,xyz,Connected,0
2022-03-10 01:26:44.514516,4444444444,xyz,Connected,0
2022-03-10 01:26:44.514516,5555555555,xyz,Connected,0
2022-03-10 01:26:44.546416,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.546416,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:44.546416,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.546416,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.546416,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.673534,1111111111,xyz,Connected,0
2022-03-10 01:26:44.673534,2222222222,xyz,Connected,0
2022-03-10 01:26:44.673534,3333333333,xyz,Connected,0
2022-03-10 01:26:44.673534,4444444444,xyz,Connected,0
2022-03-10 01:26:44.673534,5555555555,xyz,Connected,0
2022-03-10 01:26:44.704773,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.704773,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:44.704773,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.704773,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.704773,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.830942,1111111111,xyz,Connected,0
2022-03-10 01:26:44.830942,2222222222,xyz,Connected,0
2022-03-10 01:26:44.830942,3333333333,xyz,Connected,0
2022-03-10 01:26:44.830942,4444444444,xyz,Connected,0
2022-03-10 01:26:44.830942,5555555555,xyz,Connected,0
2022-03-10 01:26:44.862457,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:44.862457,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:44.862457,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:44.862457,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:44.862457,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:44.988203,1111111111,xyz,Connected,0
2022-03-10 01:26:44.988203,2222222222,xyz,Connected,0
2022-03-10 01:26:44.988203,3333333333,xyz,Connected,0
2022-03-10 01:26:44.988203,4444444444,xyz,Connected,0
2022-03-10 01:26:44.988203,5555555555,xyz,Connected,0
2022-03-10 01:26:45.019602,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.019602,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.019602,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.019602,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.019602,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.149350,1111111111,xyz,Connected,0
2022-03-10 01:26:45.149350,2222222222,xyz,Connected,0
2022-03-10 01:26:45.149350,3333333333,xyz,Connected,0
2022-03-10 01:26:45.149350,4444444444,xyz,Connected,0
2022-03-10 01:26:45.149350,5555555555,xyz,Connected,0
2022-03-10 01:26:45.180682,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.180682,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.180682,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.180682,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.180682,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.306357,1111111111,xyz,Connected,0
2022-03-10 01:26:45.306357,2222222222,xyz,Connected,0
2022-03-10 01:26:45.306357,3333333333,xyz,Connected,0
2022-03-10 01:26:45.306357,4444444444,xyz,Connected,0
2022-03-10 01:26:45.306357,5555555555,xyz,Connected,0
2022-03-10 01:26:45.337929,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.337929,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.337929,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.337929,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.337929,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.464458,1111111111,xyz,Connected,0
2022-03-10 01:26:45.464458,2222222222,xyz,Connected,0
2022-03-10 01:26:45.464458,3333333333,xyz,Connected,0
2022-03-10 01:26:45.464458,4444444444,xyz,Connected,0
2022-03-10 01:26:45.464458,5555555555,xyz,Connected,0
2022-03-10 01:26:45.495706,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.495706,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.495706,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.495706,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.495706,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.613040,1111111111,xyz,Connected,0
2022-03-10 01:26:45.613040,2222222222,xyz,Connected,0
2022-03-10 01:26:45.613040,3333333333,xyz,Connected,0
2022-03-10 01:26:45.613040,4444444444,xyz,Connected,0
2022-03-10 01:26:45.613040,5555555555,xyz,Connected,0
2022-03-10 01:26:45.644265,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.644265,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.644265,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.644265,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.644265,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.763637,1111111111,xyz,Connected,0
2022-03-10 01:26:45.763637,2222222222,xyz,Connected,0
2022-03-10 01:26:45.763637,3333333333,xyz,Connected,0
2022-03-10 01:26:45.763637,4444444444,xyz,Connected,0
2022-03-10 01:26:45.763637,5555555555,xyz,Connected,0
2022-03-10 01:26:45.795294,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.795294,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.795294,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.795294,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.795294,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:45.921018,1111111111,xyz,Connected,0
2022-03-10 01:26:45.921018,2222222222,xyz,Connected,0
2022-03-10 01:26:45.921018,3333333333,xyz,Connected,0
2022-03-10 01:26:45.921018,4444444444,xyz,Connected,0
2022-03-10 01:26:45.921018,5555555555,xyz,Connected,0
2022-03-10 01:26:45.952424,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:45.952424,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:45.952424,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:45.952424,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:45.952424,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:46.077779,1111111111,xyz,Connected,0
2022-03-10 01:26:46.077779,2222222222,xyz,Connected,0
2022-03-10 01:26:46.077779,3333333333,xyz,Connected,0
2022-03-10 01:26:46.077779,4444444444,xyz,Connected,0
2022-03-10 01:26:46.077779,5555555555,xyz,Connected,0
2022-03-10 01:26:46.117799,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:46.117876,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:46.117876,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:46.117876,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:46.117876,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:46.243564,1111111111,xyz,Connected,0
2022-03-10 01:26:46.243564,2222222222,xyz,Connected,0
2022-03-10 01:26:46.243564,3333333333,xyz,Connected,0
2022-03-10 01:26:46.243564,4444444444,xyz,Connected,0
2022-03-10 01:26:46.243564,5555555555,xyz,Connected,0
2022-03-10 01:26:46.275511,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:46.275511,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:46.275511,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:46.275511,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:46.275511,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:46.401597,1111111111,xyz,Connected,0
2022-03-10 01:26:46.401597,2222222222,xyz,Connected,0
2022-03-10 01:26:46.401597,3333333333,xyz,Connected,0
2022-03-10 01:26:46.401597,4444444444,xyz,Connected,0
2022-03-10 01:26:46.401597,5555555555,xyz,Connected,0
2022-03-10 01:26:46.432841,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:46.432841,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:46.432841,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:46.432841,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:46.432841,5555555555,xyz,Disconnected,2000
