Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:32.106694,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.106694,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.106694,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.108617,1111111111,xyz,Connected,0
2022-03-11 01:40:32.108617,2222222222,xyz,Connected,0
2022-03-11 01:40:32.108617,3333333333,xyz,Connected,0
2022-03-11 01:40:32.108617,4444444444,xyz,Connected,0
2022-03-11 01:40:32.108617,5555555555,xyz,Connected,0
2022-03-11 01:40:32.112605,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.112605,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.112605,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.112605,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.112605,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.114598,1111111111,xyz,Connected,0
2022-03-11 01:40:32.114598,2222222222,xyz,Connected,0
2022-03-11 01:40:32.114598,3333333333,xyz,Connected,0
2022-03-11 01:40:32.114598,4444444444,xyz,Connected,0
2022-03-11 01:40:32.114598,5555555555,xyz,Connected,0
2022-03-11 01:40:32.118658,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.118658,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.118658,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.118658,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.118658,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.120577,1111111111,xyz,Connected,0
2022-03-11 01:40:32.120577,2222222222,xyz,Connected,0
2022-03-11 01:40:32.120577,3333333333,xyz,Connected,0
2022-03-11 01:40:32.120577,4444444444,xyz,Connected,0
2022-03-11 01:40:32.120577,5555555555,xyz,Connected,0
2022-03-11 01:40:32.124564,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.124564,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.124564,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.124564,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.124564,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.126558,1111111111,xyz,Connected,0
2022-03-11 01:40:32.126558,2222222222,xyz,Connected,0
2022-03-11 01:40:32.126558,3333333333,xyz,Connected,0
2022-03-11 01:40:32.126558,4444444444,xyz,Connected,0
2022-03-11 01:40:32.126558,5555555555,xyz,Connected,0
2022-03-11 01:40:32.128627,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.128627,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.128627,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.128627,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.128627,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.130611,1111111111,xyz,Connected,0
2022-03-11 01:40:32.130611,2222222222,xyz,Connected,0
2022-03-11 01:40:32.130611,3333333333,xyz,Connected,0
2022-03-11 01:40:32.130611,4444444444,xyz,Connected,0
2022-03-11 01:40:32.130611,5555555555,xyz,Connected,0
2022-03-11 01:40:32.133600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.133600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.133600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.133600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.133600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.134600,1111111111,xyz,Connected,0
2022-03-11 01:40:32.134600,2222222222,xyz,Connected,0
2022-03-11 01:40:32.134600,3333333333,xyz,Connected,0
2022-03-11 01:40:32.134600,4444444444,xyz,Connected,0
2022-03-11 01:40:32.134600,5555555555,xyz,Connected,0
2022-03-11 01:40:32.137600,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.137600,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.137600,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.137600,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.137600,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.139516,1111111111,xyz,Connected,0
2022-03-11 01:40:32.139516,2222222222,xyz,Connected,0
2022-03-11 01:40:32.139516,3333333333,xyz,Connected,0
2022-03-11 01:40:32.139516,4444444444,xyz,Connected,0
2022-03-11 01:40:32.139516,5555555555,xyz,Connected,0
2022-03-11 01:40:32.143507,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.143507,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.143507,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.143507,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.143507,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.145504,1111111111,xyz,Connected,0
2022-03-11 01:40:32.145504,2222222222,xyz,Connected,0
2022-03-11 01:40:32.145504,3333333333,xyz,Connected,0
2022-03-11 01:40:32.145504,4444444444,xyz,Connected,0
2022-03-11 01:40:32.145504,5555555555,xyz,Connected,0
2022-03-11 01:40:32.148486,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.148486,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.148486,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.148486,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.148486,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.149492,1111111111,xyz,Connected,0
2022-03-11 01:40:32.149492,2222222222,xyz,Connected,0
2022-03-11 01:40:32.149492,3333333333,xyz,Connected,0
2022-03-11 01:40:32.149492,4444444444,xyz,Connected,0
2022-03-11 01:40:32.149492,5555555555,xyz,Connected,0
2022-03-11 01:40:32.151540,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.151540,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.151540,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.151540,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.151540,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.153496,1111111111,xyz,Connected,0
2022-03-11 01:40:32.153496,2222222222,xyz,Connected,0
2022-03-11 01:40:32.153496,3333333333,xyz,Connected,0
2022-03-11 01:40:32.153496,4444444444,xyz,Connected,0
2022-03-11 01:40:32.153496,5555555555,xyz,Connected,0
2022-03-11 01:40:32.155537,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.155537,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.155537,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.155537,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.155537,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.157456,1111111111,xyz,Connected,0
2022-03-11 01:40:32.157456,2222222222,xyz,Connected,0
2022-03-11 01:40:32.157456,3333333333,xyz,Connected,0
2022-03-11 01:40:32.157456,4444444444,xyz,Connected,0
2022-03-11 01:40:32.157456,5555555555,xyz,Connected,0
2022-03-11 01:40:32.160479,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.160479,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.160479,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.160479,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.160479,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.161510,1111111111,xyz,Connected,0
2022-03-11 01:40:32.161510,2222222222,xyz,Connected,0
2022-03-11 01:40:32.161510,3333333333,xyz,Connected,0
2022-03-11 01:40:32.161510,4444444444,xyz,Connected,0
2022-03-11 01:40:32.161510,5555555555,xyz,Connected,0
2022-03-11 01:40:32.163533,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.163533,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.163533,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.163533,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.163533,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.165548,1111111111,xyz,Connected,0
2022-03-11 01:40:32.165548,2222222222,xyz,Connected,0
2022-03-11 01:40:32.165548,3333333333,xyz,Connected,0
2022-03-11 01:40:32.165548,4444444444,xyz,Connected,0
2022-03-11 01:40:32.165548,5555555555,xyz,Connected,0
2022-03-11 01:40:32.168538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.168538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.168538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.168538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.168538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:32.169599,1111111111,xyz,Connected,0
2022-03-11 01:40:32.169599,2222222222,xyz,Connected,0
2022-03-11 01:40:32.169599,3333333333,xyz,Connected,0
2022-03-11 01:40:32.169599,4444444444,xyz,Connected,0
2022-03-11 01:40:32.169599,5555555555,xyz,Connected,0
2022-03-11 01:40:32.172594,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:32.172594,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:32.172594,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:32.172594,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:32.172594,5555555555,xyz,Disconnected,2000
