Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:47.182312,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.182312,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.185051,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.185051,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.185051,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.185051,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.185051,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.187044,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.187044,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.187044,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.187044,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.187044,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.190904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.190904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.190904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.190904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.190904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.191965,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.191965,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.191965,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.191965,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.191965,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.194969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.194969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.194969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.194969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.194969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.196883,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.196883,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.196883,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.196883,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.196883,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.199872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.199872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.199872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.199872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.199872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.201867,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.201867,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.201867,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.201867,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.201867,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.205919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.205919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.205919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.205919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.205919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.206926,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.206926,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.206926,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.206926,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.206926,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.210839,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.210839,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.210839,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.210839,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.210839,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.211899,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.211899,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.211899,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.211899,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.211899,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.214890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.214890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.214890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.214890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.214890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.216815,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.216815,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.216815,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.216815,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.216815,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.219681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.219681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.219681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.219681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.219681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.220727,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.220727,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.220727,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.220727,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.220727,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.223732,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.223732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.223732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.223732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.223732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.225731,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.225731,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.225731,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.225731,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.225731,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.227810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.227810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.227810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.227810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.227810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.229728,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.229728,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.229728,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.229728,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.229728,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.232717,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.232717,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.232717,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.232717,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.232717,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.234112,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.234112,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.234112,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.234112,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.234112,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.236147,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.236147,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.236147,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.236147,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.236147,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.238170,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.238170,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.238170,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.238170,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.238170,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.241416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.241416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.241416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.241416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.241416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.242423,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.242423,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.242423,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.242423,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.242423,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.245332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.245332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.245332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.245332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.245332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.246332,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.246332,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.246332,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.246332,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.246332,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.249318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.249318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.249318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.249318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.249318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.250352,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.250352,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.250352,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.250352,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.250352,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.253975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.254030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.254030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.254030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.254030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.255037,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.255037,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.255037,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.255037,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.255037,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.258092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.258092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.258092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.258092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.258092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.260019,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.260019,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.260019,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.260019,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.260019,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.263083,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.263083,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.263083,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.263083,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.263083,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.265014,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.265014,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.265014,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.265014,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.265014,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.268364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.268364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.268364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.268364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.268364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.269381,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.269381,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.269381,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.269381,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.269381,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.273364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.273364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.273364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.273364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.273364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.275360,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.275360,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.275360,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.275360,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.275360,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.279347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.279347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.279347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.279347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.279347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.281342,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.281342,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.281342,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.281342,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.281342,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.285327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.285327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.285327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.285327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.285327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.287320,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.287320,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.287320,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.287320,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.287320,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.291304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.291304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.291304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.291304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.291304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:47.293297,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:47.293297,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:47.293297,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:47.293297,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:47.293297,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:47.297284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:47.297284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:47.297284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:47.297284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:47.297284,5555555555,xyz,Disconnected,2000,A000005
