Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:12:06.899320,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:06.899320,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:06.899320,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.032807,1111111111,xyz,Connected,0
2022-03-10 01:12:07.033016,2222222222,xyz,Connected,0
2022-03-10 01:12:07.033016,3333333333,xyz,Connected,0
2022-03-10 01:12:07.033016,4444444444,xyz,Connected,0
2022-03-10 01:12:07.033016,5555555555,xyz,Connected,0
2022-03-10 01:12:07.066054,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.066054,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.066054,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.066054,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.066054,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.193520,1111111111,xyz,Connected,0
2022-03-10 01:12:07.193520,2222222222,xyz,Connected,0
2022-03-10 01:12:07.193520,3333333333,xyz,Connected,0
2022-03-10 01:12:07.193520,4444444444,xyz,Connected,0
2022-03-10 01:12:07.193520,5555555555,xyz,Connected,0
2022-03-10 01:12:07.224766,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.224766,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.224766,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.224766,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.224766,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.351589,1111111111,xyz,Connected,0
2022-03-10 01:12:07.351589,2222222222,xyz,Connected,0
2022-03-10 01:12:07.351589,3333333333,xyz,Connected,0
2022-03-10 01:12:07.351589,4444444444,xyz,Connected,0
2022-03-10 01:12:07.351589,5555555555,xyz,Connected,0
2022-03-10 01:12:07.383062,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.383062,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.383062,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.383062,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.383062,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.523318,1111111111,xyz,Connected,0
2022-03-10 01:12:07.523318,2222222222,xyz,Connected,0
2022-03-10 01:12:07.523318,3333333333,xyz,Connected,0
2022-03-10 01:12:07.523318,4444444444,xyz,Connected,0
2022-03-10 01:12:07.523318,5555555555,xyz,Connected,0
2022-03-10 01:12:07.555216,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.555216,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.555216,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.555216,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.555216,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.681169,1111111111,xyz,Connected,0
2022-03-10 01:12:07.681169,2222222222,xyz,Connected,0
2022-03-10 01:12:07.681169,3333333333,xyz,Connected,0
2022-03-10 01:12:07.681169,4444444444,xyz,Connected,0
2022-03-10 01:12:07.681169,5555555555,xyz,Connected,0
2022-03-10 01:12:07.712421,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.712421,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.712421,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.712421,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.712421,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.837110,1111111111,xyz,Connected,0
2022-03-10 01:12:07.837110,2222222222,xyz,Connected,0
2022-03-10 01:12:07.837110,3333333333,xyz,Connected,0
2022-03-10 01:12:07.837110,4444444444,xyz,Connected,0
2022-03-10 01:12:07.837110,5555555555,xyz,Connected,0
2022-03-10 01:12:07.868988,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:07.868988,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:07.868988,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:07.868988,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:07.868988,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:07.994646,1111111111,xyz,Connected,0
2022-03-10 01:12:07.994646,2222222222,xyz,Connected,0
2022-03-10 01:12:07.994646,3333333333,xyz,Connected,0
2022-03-10 01:12:07.994646,4444444444,xyz,Connected,0
2022-03-10 01:12:07.994646,5555555555,xyz,Connected,0
2022-03-10 01:12:08.025893,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.025893,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.025893,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.025893,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.025893,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.151640,1111111111,xyz,Connected,0
2022-03-10 01:12:08.151640,2222222222,xyz,Connected,0
2022-03-10 01:12:08.151640,3333333333,xyz,Connected,0
2022-03-10 01:12:08.151640,4444444444,xyz,Connected,0
2022-03-10 01:12:08.151640,5555555555,xyz,Connected,0
2022-03-10 01:12:08.182970,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.182970,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.182970,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.182970,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.182970,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.312266,1111111111,xyz,Connected,0
2022-03-10 01:12:08.312266,2222222222,xyz,Connected,0
2022-03-10 01:12:08.312266,3333333333,xyz,Connected,0
2022-03-10 01:12:08.312266,4444444444,xyz,Connected,0
2022-03-10 01:12:08.312266,5555555555,xyz,Connected,0
2022-03-10 01:12:08.343512,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.343512,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.343512,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.343512,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.343512,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.469869,1111111111,xyz,Connected,0
2022-03-10 01:12:08.469869,2222222222,xyz,Connected,0
2022-03-10 01:12:08.469869,3333333333,xyz,Connected,0
2022-03-10 01:12:08.469869,4444444444,xyz,Connected,0
2022-03-10 01:12:08.469869,5555555555,xyz,Connected,0
2022-03-10 01:12:08.501051,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.501051,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.501051,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.501051,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.501051,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.626727,1111111111,xyz,Connected,0
2022-03-10 01:12:08.626727,2222222222,xyz,Connected,0
2022-03-10 01:12:08.626727,3333333333,xyz,Connected,0
2022-03-10 01:12:08.626727,4444444444,xyz,Connected,0
2022-03-10 01:12:08.626727,5555555555,xyz,Connected,0
2022-03-10 01:12:08.658528,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.658528,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.658528,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.658528,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.658528,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.786053,1111111111,xyz,Connected,0
2022-03-10 01:12:08.786053,2222222222,xyz,Connected,0
2022-03-10 01:12:08.786053,3333333333,xyz,Connected,0
2022-03-10 01:12:08.786053,4444444444,xyz,Connected,0
2022-03-10 01:12:08.786053,5555555555,xyz,Connected,0
2022-03-10 01:12:08.817237,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.817237,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.817237,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.817237,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.817237,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:08.942944,1111111111,xyz,Connected,0
2022-03-10 01:12:08.942944,2222222222,xyz,Connected,0
2022-03-10 01:12:08.942944,3333333333,xyz,Connected,0
2022-03-10 01:12:08.942944,4444444444,xyz,Connected,0
2022-03-10 01:12:08.942944,5555555555,xyz,Connected,0
2022-03-10 01:12:08.974879,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:08.974879,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:08.974879,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:08.974879,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:08.974879,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:09.095486,1111111111,xyz,Connected,0
2022-03-10 01:12:09.095486,2222222222,xyz,Connected,0
2022-03-10 01:12:09.095486,3333333333,xyz,Connected,0
2022-03-10 01:12:09.095486,4444444444,xyz,Connected,0
2022-03-10 01:12:09.095486,5555555555,xyz,Connected,0
2022-03-10 01:12:09.126998,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:09.126998,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:09.126998,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:09.126998,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:09.126998,5555555555,xyz,Disconnected,2000
