Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:15.894783,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:15.894783,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:15.894783,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.020199,1111111111,xyz,Connected,0
2022-03-10 01:10:16.020199,2222222222,xyz,Connected,0
2022-03-10 01:10:16.020199,3333333333,xyz,Connected,0
2022-03-10 01:10:16.020199,4444444444,xyz,Connected,0
2022-03-10 01:10:16.020199,5555555555,xyz,Connected,0
2022-03-10 01:10:16.052306,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.052306,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.052306,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.052306,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.052306,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.178541,1111111111,xyz,Connected,0
2022-03-10 01:10:16.178541,2222222222,xyz,Connected,0
2022-03-10 01:10:16.178541,3333333333,xyz,Connected,0
2022-03-10 01:10:16.178541,4444444444,xyz,Connected,0
2022-03-10 01:10:16.178541,5555555555,xyz,Connected,0
2022-03-10 01:10:16.209875,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.209875,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.209875,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.209875,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.209875,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.335402,1111111111,xyz,Connected,0
2022-03-10 01:10:16.335402,2222222222,xyz,Connected,0
2022-03-10 01:10:16.335402,3333333333,xyz,Connected,0
2022-03-10 01:10:16.335402,4444444444,xyz,Connected,0
2022-03-10 01:10:16.335402,5555555555,xyz,Connected,0
2022-03-10 01:10:16.367275,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.367275,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.367275,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.367275,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.367275,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.492985,1111111111,xyz,Connected,0
2022-03-10 01:10:16.492985,2222222222,xyz,Connected,0
2022-03-10 01:10:16.492985,3333333333,xyz,Connected,0
2022-03-10 01:10:16.492985,4444444444,xyz,Connected,0
2022-03-10 01:10:16.492985,5555555555,xyz,Connected,0
2022-03-10 01:10:16.524236,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.524236,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.524236,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.524236,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.524236,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.649293,1111111111,xyz,Connected,0
2022-03-10 01:10:16.649293,2222222222,xyz,Connected,0
2022-03-10 01:10:16.649293,3333333333,xyz,Connected,0
2022-03-10 01:10:16.649293,4444444444,xyz,Connected,0
2022-03-10 01:10:16.649293,5555555555,xyz,Connected,0
2022-03-10 01:10:16.684390,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.684390,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.684390,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.684390,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.684390,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.816355,1111111111,xyz,Connected,0
2022-03-10 01:10:16.816355,2222222222,xyz,Connected,0
2022-03-10 01:10:16.816355,3333333333,xyz,Connected,0
2022-03-10 01:10:16.816355,4444444444,xyz,Connected,0
2022-03-10 01:10:16.816355,5555555555,xyz,Connected,0
2022-03-10 01:10:16.857110,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:16.857110,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:16.857110,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:16.857110,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:16.857110,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:16.985857,1111111111,xyz,Connected,0
2022-03-10 01:10:16.985857,2222222222,xyz,Connected,0
2022-03-10 01:10:16.985857,3333333333,xyz,Connected,0
2022-03-10 01:10:16.985857,4444444444,xyz,Connected,0
2022-03-10 01:10:16.985857,5555555555,xyz,Connected,0
2022-03-10 01:10:17.018476,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.018476,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.018476,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.018476,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.018476,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.144127,1111111111,xyz,Connected,0
2022-03-10 01:10:17.144127,2222222222,xyz,Connected,0
2022-03-10 01:10:17.144127,3333333333,xyz,Connected,0
2022-03-10 01:10:17.144127,4444444444,xyz,Connected,0
2022-03-10 01:10:17.144127,5555555555,xyz,Connected,0
2022-03-10 01:10:17.175896,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.175896,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.175896,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.175896,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.175896,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.301125,1111111111,xyz,Connected,0
2022-03-10 01:10:17.301267,2222222222,xyz,Connected,0
2022-03-10 01:10:17.301267,3333333333,xyz,Connected,0
2022-03-10 01:10:17.301267,4444444444,xyz,Connected,0
2022-03-10 01:10:17.301267,5555555555,xyz,Connected,0
2022-03-10 01:10:17.332622,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.332622,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.332622,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.332622,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.332622,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.459541,1111111111,xyz,Connected,0
2022-03-10 01:10:17.459541,2222222222,xyz,Connected,0
2022-03-10 01:10:17.459541,3333333333,xyz,Connected,0
2022-03-10 01:10:17.459541,4444444444,xyz,Connected,0
2022-03-10 01:10:17.459541,5555555555,xyz,Connected,0
2022-03-10 01:10:17.490863,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.490863,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.490863,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.490863,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.490863,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.616360,1111111111,xyz,Connected,0
2022-03-10 01:10:17.616360,2222222222,xyz,Connected,0
2022-03-10 01:10:17.616360,3333333333,xyz,Connected,0
2022-03-10 01:10:17.616360,4444444444,xyz,Connected,0
2022-03-10 01:10:17.616360,5555555555,xyz,Connected,0
2022-03-10 01:10:17.647599,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.647599,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.647599,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.647599,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.647599,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.766521,1111111111,xyz,Connected,0
2022-03-10 01:10:17.766521,2222222222,xyz,Connected,0
2022-03-10 01:10:17.766521,3333333333,xyz,Connected,0
2022-03-10 01:10:17.766521,4444444444,xyz,Connected,0
2022-03-10 01:10:17.766521,5555555555,xyz,Connected,0
2022-03-10 01:10:17.797875,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.797875,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.797875,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.797875,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.797875,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:17.916589,1111111111,xyz,Connected,0
2022-03-10 01:10:17.916589,2222222222,xyz,Connected,0
2022-03-10 01:10:17.916589,3333333333,xyz,Connected,0
2022-03-10 01:10:17.916589,4444444444,xyz,Connected,0
2022-03-10 01:10:17.916589,5555555555,xyz,Connected,0
2022-03-10 01:10:17.947837,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:17.947837,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:17.947837,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:17.947837,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:17.947837,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:18.073656,1111111111,xyz,Connected,0
2022-03-10 01:10:18.073656,2222222222,xyz,Connected,0
2022-03-10 01:10:18.073656,3333333333,xyz,Connected,0
2022-03-10 01:10:18.073656,4444444444,xyz,Connected,0
2022-03-10 01:10:18.073656,5555555555,xyz,Connected,0
2022-03-10 01:10:18.104912,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:18.104912,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:18.104912,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:18.104912,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:18.104912,5555555555,xyz,Disconnected,2000
