Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:55.080730,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.080730,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.080730,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.082723,1111111111,xyz,Connected,0
2022-03-11 01:40:55.082723,2222222222,xyz,Connected,0
2022-03-11 01:40:55.082723,3333333333,xyz,Connected,0
2022-03-11 01:40:55.082723,4444444444,xyz,Connected,0
2022-03-11 01:40:55.082723,5555555555,xyz,Connected,0
2022-03-11 01:40:55.086533,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.086533,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.086533,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.086533,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.086533,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.087543,1111111111,xyz,Connected,0
2022-03-11 01:40:55.087543,2222222222,xyz,Connected,0
2022-03-11 01:40:55.087543,3333333333,xyz,Connected,0
2022-03-11 01:40:55.087543,4444444444,xyz,Connected,0
2022-03-11 01:40:55.087543,5555555555,xyz,Connected,0
2022-03-11 01:40:55.091673,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.091673,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.091745,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.091745,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.091745,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.093245,1111111111,xyz,Connected,0
2022-03-11 01:40:55.093245,2222222222,xyz,Connected,0
2022-03-11 01:40:55.093245,3333333333,xyz,Connected,0
2022-03-11 01:40:55.093245,4444444444,xyz,Connected,0
2022-03-11 01:40:55.093245,5555555555,xyz,Connected,0
2022-03-11 01:40:55.097232,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.097232,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.097232,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.097232,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.097232,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.099225,1111111111,xyz,Connected,0
2022-03-11 01:40:55.099225,2222222222,xyz,Connected,0
2022-03-11 01:40:55.099473,3333333333,xyz,Connected,0
2022-03-11 01:40:55.099473,4444444444,xyz,Connected,0
2022-03-11 01:40:55.099473,5555555555,xyz,Connected,0
2022-03-11 01:40:55.102972,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.102972,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.102972,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.102972,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.102972,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.104474,1111111111,xyz,Connected,0
2022-03-11 01:40:55.104474,2222222222,xyz,Connected,0
2022-03-11 01:40:55.104474,3333333333,xyz,Connected,0
2022-03-11 01:40:55.104474,4444444444,xyz,Connected,0
2022-03-11 01:40:55.104474,5555555555,xyz,Connected,0
2022-03-11 01:40:55.108383,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.108383,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.108383,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.108383,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.108383,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.109887,1111111111,xyz,Connected,0
2022-03-11 01:40:55.109887,2222222222,xyz,Connected,0
2022-03-11 01:40:55.109887,3333333333,xyz,Connected,0
2022-03-11 01:40:55.109887,4444444444,xyz,Connected,0
2022-03-11 01:40:55.109887,5555555555,xyz,Connected,0
2022-03-11 01:40:55.113941,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.113941,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.113941,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.113941,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.113941,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.115083,1111111111,xyz,Connected,0
2022-03-11 01:40:55.115083,2222222222,xyz,Connected,0
2022-03-11 01:40:55.115083,3333333333,xyz,Connected,0
2022-03-11 01:40:55.115083,4444444444,xyz,Connected,0
2022-03-11 01:40:55.115083,5555555555,xyz,Connected,0
2022-03-11 01:40:55.121913,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.121913,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.121913,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.121913,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.121913,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.125173,1111111111,xyz,Connected,0
2022-03-11 01:40:55.125173,2222222222,xyz,Connected,0
2022-03-11 01:40:55.125173,3333333333,xyz,Connected,0
2022-03-11 01:40:55.125173,4444444444,xyz,Connected,0
2022-03-11 01:40:55.125173,5555555555,xyz,Connected,0
2022-03-11 01:40:55.129350,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.129350,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.129350,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.129350,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.129350,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.130840,1111111111,xyz,Connected,0
2022-03-11 01:40:55.130840,2222222222,xyz,Connected,0
2022-03-11 01:40:55.130840,3333333333,xyz,Connected,0
2022-03-11 01:40:55.130840,4444444444,xyz,Connected,0
2022-03-11 01:40:55.130840,5555555555,xyz,Connected,0
2022-03-11 01:40:55.134051,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.134051,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.134051,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.134051,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.134051,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.135593,1111111111,xyz,Connected,0
2022-03-11 01:40:55.135593,2222222222,xyz,Connected,0
2022-03-11 01:40:55.135593,3333333333,xyz,Connected,0
2022-03-11 01:40:55.135593,4444444444,xyz,Connected,0
2022-03-11 01:40:55.135593,5555555555,xyz,Connected,0
2022-03-11 01:40:55.139484,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.139484,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.139484,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.139484,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.139484,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.140497,1111111111,xyz,Connected,0
2022-03-11 01:40:55.140497,2222222222,xyz,Connected,0
2022-03-11 01:40:55.140497,3333333333,xyz,Connected,0
2022-03-11 01:40:55.140497,4444444444,xyz,Connected,0
2022-03-11 01:40:55.140497,5555555555,xyz,Connected,0
2022-03-11 01:40:55.143001,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.143072,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.143072,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.143072,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.143072,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.144582,1111111111,xyz,Connected,0
2022-03-11 01:40:55.144582,2222222222,xyz,Connected,0
2022-03-11 01:40:55.144582,3333333333,xyz,Connected,0
2022-03-11 01:40:55.144582,4444444444,xyz,Connected,0
2022-03-11 01:40:55.144773,5555555555,xyz,Connected,0
2022-03-11 01:40:55.146991,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.146991,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.146991,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.146991,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.146991,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.148882,1111111111,xyz,Connected,0
2022-03-11 01:40:55.148882,2222222222,xyz,Connected,0
2022-03-11 01:40:55.148882,3333333333,xyz,Connected,0
2022-03-11 01:40:55.148882,4444444444,xyz,Connected,0
2022-03-11 01:40:55.148882,5555555555,xyz,Connected,0
2022-03-11 01:40:55.151850,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.151850,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.152192,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.152192,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.152192,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:55.153563,1111111111,xyz,Connected,0
2022-03-11 01:40:55.153563,2222222222,xyz,Connected,0
2022-03-11 01:40:55.153563,3333333333,xyz,Connected,0
2022-03-11 01:40:55.153563,4444444444,xyz,Connected,0
2022-03-11 01:40:55.154060,5555555555,xyz,Connected,0
2022-03-11 01:40:55.156777,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:55.156777,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:55.156777,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:55.156777,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:55.156777,5555555555,xyz,Disconnected,2000
