Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:31.913918,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:31.913918,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:31.913918,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.034895,1111111111,xyz,Connected,0
2022-03-10 01:10:32.034895,2222222222,xyz,Connected,0
2022-03-10 01:10:32.034895,3333333333,xyz,Connected,0
2022-03-10 01:10:32.034895,4444444444,xyz,Connected,0
2022-03-10 01:10:32.034895,5555555555,xyz,Connected,0
2022-03-10 01:10:32.066148,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.066148,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.066148,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.066148,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.066148,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.196390,1111111111,xyz,Connected,0
2022-03-10 01:10:32.196390,2222222222,xyz,Connected,0
2022-03-10 01:10:32.196390,3333333333,xyz,Connected,0
2022-03-10 01:10:32.196390,4444444444,xyz,Connected,0
2022-03-10 01:10:32.196390,5555555555,xyz,Connected,0
2022-03-10 01:10:32.228225,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.228225,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.228225,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.228225,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.228225,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.353752,1111111111,xyz,Connected,0
2022-03-10 01:10:32.353752,2222222222,xyz,Connected,0
2022-03-10 01:10:32.353752,3333333333,xyz,Connected,0
2022-03-10 01:10:32.353752,4444444444,xyz,Connected,0
2022-03-10 01:10:32.353752,5555555555,xyz,Connected,0
2022-03-10 01:10:32.384996,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.384996,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.384996,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.384996,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.384996,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.510830,1111111111,xyz,Connected,0
2022-03-10 01:10:32.510830,2222222222,xyz,Connected,0
2022-03-10 01:10:32.510830,3333333333,xyz,Connected,0
2022-03-10 01:10:32.510830,4444444444,xyz,Connected,0
2022-03-10 01:10:32.510830,5555555555,xyz,Connected,0
2022-03-10 01:10:32.542097,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.542097,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.542097,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.542097,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.542097,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.673600,1111111111,xyz,Connected,0
2022-03-10 01:10:32.673600,2222222222,xyz,Connected,0
2022-03-10 01:10:32.673600,3333333333,xyz,Connected,0
2022-03-10 01:10:32.673600,4444444444,xyz,Connected,0
2022-03-10 01:10:32.673600,5555555555,xyz,Connected,0
2022-03-10 01:10:32.705388,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.705388,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.705388,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.705388,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.705388,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:32.831759,1111111111,xyz,Connected,0
2022-03-10 01:10:32.831759,2222222222,xyz,Connected,0
2022-03-10 01:10:32.831759,3333333333,xyz,Connected,0
2022-03-10 01:10:32.831759,4444444444,xyz,Connected,0
2022-03-10 01:10:32.831759,5555555555,xyz,Connected,0
2022-03-10 01:10:32.863007,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:32.863007,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:32.863007,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:32.863007,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:32.863007,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.000774,1111111111,xyz,Connected,0
2022-03-10 01:10:33.000774,2222222222,xyz,Connected,0
2022-03-10 01:10:33.000774,3333333333,xyz,Connected,0
2022-03-10 01:10:33.000774,4444444444,xyz,Connected,0
2022-03-10 01:10:33.000774,5555555555,xyz,Connected,0
2022-03-10 01:10:33.040304,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.040304,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.040304,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.040304,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.040304,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.166047,1111111111,xyz,Connected,0
2022-03-10 01:10:33.166047,2222222222,xyz,Connected,0
2022-03-10 01:10:33.166047,3333333333,xyz,Connected,0
2022-03-10 01:10:33.166047,4444444444,xyz,Connected,0
2022-03-10 01:10:33.166047,5555555555,xyz,Connected,0
2022-03-10 01:10:33.197293,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.197293,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.197293,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.197293,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.197293,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.324091,1111111111,xyz,Connected,0
2022-03-10 01:10:33.324091,2222222222,xyz,Connected,0
2022-03-10 01:10:33.324091,3333333333,xyz,Connected,0
2022-03-10 01:10:33.324091,4444444444,xyz,Connected,0
2022-03-10 01:10:33.324091,5555555555,xyz,Connected,0
2022-03-10 01:10:33.355357,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.355357,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.355357,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.355556,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.355556,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.481482,1111111111,xyz,Connected,0
2022-03-10 01:10:33.481482,2222222222,xyz,Connected,0
2022-03-10 01:10:33.481482,3333333333,xyz,Connected,0
2022-03-10 01:10:33.481482,4444444444,xyz,Connected,0
2022-03-10 01:10:33.481482,5555555555,xyz,Connected,0
2022-03-10 01:10:33.513145,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.513145,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.513145,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.513145,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.513145,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.638697,1111111111,xyz,Connected,0
2022-03-10 01:10:33.638697,2222222222,xyz,Connected,0
2022-03-10 01:10:33.638697,3333333333,xyz,Connected,0
2022-03-10 01:10:33.638697,4444444444,xyz,Connected,0
2022-03-10 01:10:33.638697,5555555555,xyz,Connected,0
2022-03-10 01:10:33.670036,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.670036,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.670036,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.670036,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.670036,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.798824,1111111111,xyz,Connected,0
2022-03-10 01:10:33.798824,2222222222,xyz,Connected,0
2022-03-10 01:10:33.798824,3333333333,xyz,Connected,0
2022-03-10 01:10:33.798824,4444444444,xyz,Connected,0
2022-03-10 01:10:33.798824,5555555555,xyz,Connected,0
2022-03-10 01:10:33.830503,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.830503,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.830503,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.830503,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.830503,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:33.956105,1111111111,xyz,Connected,0
2022-03-10 01:10:33.956105,2222222222,xyz,Connected,0
2022-03-10 01:10:33.956105,3333333333,xyz,Connected,0
2022-03-10 01:10:33.956105,4444444444,xyz,Connected,0
2022-03-10 01:10:33.956105,5555555555,xyz,Connected,0
2022-03-10 01:10:33.987350,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:33.987350,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:33.987350,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:33.987350,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:33.987350,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:34.106333,1111111111,xyz,Connected,0
2022-03-10 01:10:34.106529,2222222222,xyz,Connected,0
2022-03-10 01:10:34.106529,3333333333,xyz,Connected,0
2022-03-10 01:10:34.106529,4444444444,xyz,Connected,0
2022-03-10 01:10:34.106529,5555555555,xyz,Connected,0
2022-03-10 01:10:34.137724,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:34.137724,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:34.137724,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:34.137724,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:34.137724,5555555555,xyz,Disconnected,2000
