Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:29.923358,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:29.923358,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:29.923358,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.049828,1111111111,xyz,Connected,0
2022-03-10 02:04:30.049828,2222222222,xyz,Connected,0
2022-03-10 02:04:30.049828,3333333333,xyz,Connected,0
2022-03-10 02:04:30.049828,4444444444,xyz,Connected,0
2022-03-10 02:04:30.049828,5555555555,xyz,Connected,0
2022-03-10 02:04:30.081076,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.081076,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.081076,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.081076,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.081076,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.206502,1111111111,xyz,Connected,0
2022-03-10 02:04:30.206502,2222222222,xyz,Connected,0
2022-03-10 02:04:30.206502,3333333333,xyz,Connected,0
2022-03-10 02:04:30.206502,4444444444,xyz,Connected,0
2022-03-10 02:04:30.206502,5555555555,xyz,Connected,0
2022-03-10 02:04:30.238185,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.238185,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.238185,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.238185,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.238185,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.361018,1111111111,xyz,Connected,0
2022-03-10 02:04:30.361018,2222222222,xyz,Connected,0
2022-03-10 02:04:30.361018,3333333333,xyz,Connected,0
2022-03-10 02:04:30.361018,4444444444,xyz,Connected,0
2022-03-10 02:04:30.361018,5555555555,xyz,Connected,0
2022-03-10 02:04:30.392269,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.392269,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.392269,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.392269,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.392269,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.518097,1111111111,xyz,Connected,0
2022-03-10 02:04:30.518097,2222222222,xyz,Connected,0
2022-03-10 02:04:30.518097,3333333333,xyz,Connected,0
2022-03-10 02:04:30.518097,4444444444,xyz,Connected,0
2022-03-10 02:04:30.518097,5555555555,xyz,Connected,0
2022-03-10 02:04:30.549356,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.549557,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.549557,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.549557,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.549557,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.675117,1111111111,xyz,Connected,0
2022-03-10 02:04:30.675117,2222222222,xyz,Connected,0
2022-03-10 02:04:30.675117,3333333333,xyz,Connected,0
2022-03-10 02:04:30.675117,4444444444,xyz,Connected,0
2022-03-10 02:04:30.675117,5555555555,xyz,Connected,0
2022-03-10 02:04:30.706364,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.706364,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.706364,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.706364,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.706364,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:30.832441,1111111111,xyz,Connected,0
2022-03-10 02:04:30.832441,2222222222,xyz,Connected,0
2022-03-10 02:04:30.832441,3333333333,xyz,Connected,0
2022-03-10 02:04:30.832441,4444444444,xyz,Connected,0
2022-03-10 02:04:30.832441,5555555555,xyz,Connected,0
2022-03-10 02:04:30.886939,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:30.886939,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:30.886939,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:30.886939,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:30.886939,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.012763,1111111111,xyz,Connected,0
2022-03-10 02:04:31.012763,2222222222,xyz,Connected,0
2022-03-10 02:04:31.012763,3333333333,xyz,Connected,0
2022-03-10 02:04:31.012763,4444444444,xyz,Connected,0
2022-03-10 02:04:31.012763,5555555555,xyz,Connected,0
2022-03-10 02:04:31.044668,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.044668,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.044668,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.044668,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.044668,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.170186,1111111111,xyz,Connected,0
2022-03-10 02:04:31.170186,2222222222,xyz,Connected,0
2022-03-10 02:04:31.170186,3333333333,xyz,Connected,0
2022-03-10 02:04:31.170186,4444444444,xyz,Connected,0
2022-03-10 02:04:31.170186,5555555555,xyz,Connected,0
2022-03-10 02:04:31.205220,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.205220,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.205220,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.205220,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.205220,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.331179,1111111111,xyz,Connected,0
2022-03-10 02:04:31.331179,2222222222,xyz,Connected,0
2022-03-10 02:04:31.331179,3333333333,xyz,Connected,0
2022-03-10 02:04:31.331179,4444444444,xyz,Connected,0
2022-03-10 02:04:31.331179,5555555555,xyz,Connected,0
2022-03-10 02:04:31.362319,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.362319,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.362319,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.362319,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.362319,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.481327,1111111111,xyz,Connected,0
2022-03-10 02:04:31.481327,2222222222,xyz,Connected,0
2022-03-10 02:04:31.481327,3333333333,xyz,Connected,0
2022-03-10 02:04:31.481327,4444444444,xyz,Connected,0
2022-03-10 02:04:31.481327,5555555555,xyz,Connected,0
2022-03-10 02:04:31.512574,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.512574,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.512574,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.512574,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.512574,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.638417,1111111111,xyz,Connected,0
2022-03-10 02:04:31.638417,2222222222,xyz,Connected,0
2022-03-10 02:04:31.638417,3333333333,xyz,Connected,0
2022-03-10 02:04:31.638417,4444444444,xyz,Connected,0
2022-03-10 02:04:31.638417,5555555555,xyz,Connected,0
2022-03-10 02:04:31.669666,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.669666,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.669666,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.669666,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.669666,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.795084,1111111111,xyz,Connected,0
2022-03-10 02:04:31.795084,2222222222,xyz,Connected,0
2022-03-10 02:04:31.795084,3333333333,xyz,Connected,0
2022-03-10 02:04:31.795084,4444444444,xyz,Connected,0
2022-03-10 02:04:31.795084,5555555555,xyz,Connected,0
2022-03-10 02:04:31.826743,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.826743,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.826743,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.826743,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.826743,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:31.960116,1111111111,xyz,Connected,0
2022-03-10 02:04:31.960116,2222222222,xyz,Connected,0
2022-03-10 02:04:31.960116,3333333333,xyz,Connected,0
2022-03-10 02:04:31.960116,4444444444,xyz,Connected,0
2022-03-10 02:04:31.960116,5555555555,xyz,Connected,0
2022-03-10 02:04:31.991445,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:31.991445,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:31.991445,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:31.991445,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:31.991445,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:32.117004,1111111111,xyz,Connected,0
2022-03-10 02:04:32.117004,2222222222,xyz,Connected,0
2022-03-10 02:04:32.117004,3333333333,xyz,Connected,0
2022-03-10 02:04:32.117004,4444444444,xyz,Connected,0
2022-03-10 02:04:32.117004,5555555555,xyz,Connected,0
2022-03-10 02:04:32.148658,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:32.148658,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:32.148658,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:32.148658,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:32.148658,5555555555,xyz,Disconnected,2000
