Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:32.401210,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.401210,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.404529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.404529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.404529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.404529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.404529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.406026,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.406026,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.406026,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.406026,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.406026,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.408567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.408567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.408567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.408567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.408567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.410562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.410562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.410562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.410562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.410562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.414547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.414547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.414547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.414547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.414547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.416034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.416034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.416034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.416034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.416034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.419035,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.419035,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.419035,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.419035,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.419035,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.421028,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.421028,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.421028,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.421028,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.421028,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.424733,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.424733,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.424733,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.424733,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.424733,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.425747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.425747,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.425747,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.425747,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.425747,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.429729,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.429729,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.429729,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.429729,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.429729,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.431722,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.431722,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.431722,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.431722,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.431722,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.435709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.435709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.435709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.435709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.435709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.437702,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.437702,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.437702,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.437702,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.437702,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.441689,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.441689,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.441689,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.441689,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.441689,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.443682,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.443682,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.443682,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.443682,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.443682,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.447669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.447669,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.447669,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.447669,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.447669,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.449662,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.449662,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.449662,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.449662,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.449662,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.453651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.453651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.453651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.453651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.453651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.455645,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.455645,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.455645,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.455645,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.455645,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.459137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.459137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.459137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.459137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.459137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.461132,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.461132,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.461132,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.461132,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.461132,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.465117,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.465117,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.465117,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.465117,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.465117,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.467110,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.467110,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.467110,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.467110,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.467110,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.471098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.471098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.471098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.471098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.471098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.472104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.472104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.472104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.472104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.472104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.476082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.476082,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.476082,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.476082,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.476082,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.478074,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.478074,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.478074,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.478074,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.478074,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.482048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.482048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.482048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.482048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.482048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.484041,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.484041,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.484041,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.484041,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.484041,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.488027,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.488027,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.488027,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.488027,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.488027,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.490020,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.490020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.490020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.490020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.490020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.494007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.494007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.494007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.494007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.494007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.496002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.496002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.496002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.496002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.496002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.499988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.499988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.499988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.499988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.499988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.501979,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.501979,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.501979,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.501979,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.501979,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.505966,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.505966,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.505966,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.505966,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.505966,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.507966,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.507966,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.507966,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.507966,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.507966,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.511946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.511946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.511946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.511946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.511946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.513940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.513940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.513940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.513940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.513940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.517926,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.517926,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.517926,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.517926,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.517926,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.518935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.518935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.518935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.518935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.518935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.522911,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.522911,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.522911,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.522911,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.522911,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.524906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.524906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.524906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.524906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.524906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.528890,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.528890,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.528890,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.528890,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.528890,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.530883,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.530883,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.530883,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.530883,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.530883,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.534870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.534870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.534870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.534870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.534870,5555555555,xyz,Disconnected,2000,A000005
