Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:34.126954,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.126954,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.126954,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.256716,1111111111,xyz,Connected,0
2022-03-10 01:31:34.256716,2222222222,xyz,Connected,0
2022-03-10 01:31:34.256716,3333333333,xyz,Connected,0
2022-03-10 01:31:34.256819,4444444444,xyz,Connected,0
2022-03-10 01:31:34.256819,5555555555,xyz,Connected,0
2022-03-10 01:31:34.288191,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.288191,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:34.288191,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.288191,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.288191,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.413832,1111111111,xyz,Connected,0
2022-03-10 01:31:34.413832,2222222222,xyz,Connected,0
2022-03-10 01:31:34.413832,3333333333,xyz,Connected,0
2022-03-10 01:31:34.413832,4444444444,xyz,Connected,0
2022-03-10 01:31:34.413832,5555555555,xyz,Connected,0
2022-03-10 01:31:34.445667,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.445667,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:34.445667,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.445667,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.445667,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.572023,1111111111,xyz,Connected,0
2022-03-10 01:31:34.572023,2222222222,xyz,Connected,0
2022-03-10 01:31:34.572023,3333333333,xyz,Connected,0
2022-03-10 01:31:34.572023,4444444444,xyz,Connected,0
2022-03-10 01:31:34.572023,5555555555,xyz,Connected,0
2022-03-10 01:31:34.615581,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.615581,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:34.615581,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.615581,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.615581,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.741815,1111111111,xyz,Connected,0
2022-03-10 01:31:34.741815,2222222222,xyz,Connected,0
2022-03-10 01:31:34.741815,3333333333,xyz,Connected,0
2022-03-10 01:31:34.741815,4444444444,xyz,Connected,0
2022-03-10 01:31:34.741815,5555555555,xyz,Connected,0
2022-03-10 01:31:34.773167,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.773167,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:34.773167,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.773167,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.773167,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:34.898821,1111111111,xyz,Connected,0
2022-03-10 01:31:34.898821,2222222222,xyz,Connected,0
2022-03-10 01:31:34.898821,3333333333,xyz,Connected,0
2022-03-10 01:31:34.898821,4444444444,xyz,Connected,0
2022-03-10 01:31:34.898821,5555555555,xyz,Connected,0
2022-03-10 01:31:34.930072,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:34.930072,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:34.930072,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:34.930072,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:34.930072,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.056392,1111111111,xyz,Connected,0
2022-03-10 01:31:35.056392,2222222222,xyz,Connected,0
2022-03-10 01:31:35.056392,3333333333,xyz,Connected,0
2022-03-10 01:31:35.056392,4444444444,xyz,Connected,0
2022-03-10 01:31:35.056392,5555555555,xyz,Connected,0
2022-03-10 01:31:35.087644,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.087644,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.087644,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.087644,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.087644,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.206475,1111111111,xyz,Connected,0
2022-03-10 01:31:35.206475,2222222222,xyz,Connected,0
2022-03-10 01:31:35.206475,3333333333,xyz,Connected,0
2022-03-10 01:31:35.206475,4444444444,xyz,Connected,0
2022-03-10 01:31:35.206475,5555555555,xyz,Connected,0
2022-03-10 01:31:35.238151,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.238151,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.238151,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.238151,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.238151,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.364628,1111111111,xyz,Connected,0
2022-03-10 01:31:35.364628,2222222222,xyz,Connected,0
2022-03-10 01:31:35.364628,3333333333,xyz,Connected,0
2022-03-10 01:31:35.364858,4444444444,xyz,Connected,0
2022-03-10 01:31:35.364858,5555555555,xyz,Connected,0
2022-03-10 01:31:35.396601,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.396601,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.396601,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.396601,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.396601,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.523137,1111111111,xyz,Connected,0
2022-03-10 01:31:35.523137,2222222222,xyz,Connected,0
2022-03-10 01:31:35.523137,3333333333,xyz,Connected,0
2022-03-10 01:31:35.523137,4444444444,xyz,Connected,0
2022-03-10 01:31:35.523137,5555555555,xyz,Connected,0
2022-03-10 01:31:35.554956,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.554956,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.554956,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.554956,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.554956,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.689095,1111111111,xyz,Connected,0
2022-03-10 01:31:35.689095,2222222222,xyz,Connected,0
2022-03-10 01:31:35.689095,3333333333,xyz,Connected,0
2022-03-10 01:31:35.689095,4444444444,xyz,Connected,0
2022-03-10 01:31:35.689095,5555555555,xyz,Connected,0
2022-03-10 01:31:35.720338,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.720338,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.720338,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.720338,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.720338,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:35.846380,1111111111,xyz,Connected,0
2022-03-10 01:31:35.846380,2222222222,xyz,Connected,0
2022-03-10 01:31:35.846380,3333333333,xyz,Connected,0
2022-03-10 01:31:35.846380,4444444444,xyz,Connected,0
2022-03-10 01:31:35.846380,5555555555,xyz,Connected,0
2022-03-10 01:31:35.877731,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:35.877731,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:35.877731,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:35.877731,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:35.877731,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:36.003362,1111111111,xyz,Connected,0
2022-03-10 01:31:36.003362,2222222222,xyz,Connected,0
2022-03-10 01:31:36.003362,3333333333,xyz,Connected,0
2022-03-10 01:31:36.003362,4444444444,xyz,Connected,0
2022-03-10 01:31:36.003362,5555555555,xyz,Connected,0
2022-03-10 01:31:36.034623,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:36.034623,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:36.034623,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:36.034623,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:36.034623,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:36.161841,1111111111,xyz,Connected,0
2022-03-10 01:31:36.161841,2222222222,xyz,Connected,0
2022-03-10 01:31:36.161841,3333333333,xyz,Connected,0
2022-03-10 01:31:36.161841,4444444444,xyz,Connected,0
2022-03-10 01:31:36.161841,5555555555,xyz,Connected,0
2022-03-10 01:31:36.201698,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:36.201698,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:36.201698,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:36.201698,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:36.201698,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:36.328378,1111111111,xyz,Connected,0
2022-03-10 01:31:36.328378,2222222222,xyz,Connected,0
2022-03-10 01:31:36.328378,3333333333,xyz,Connected,0
2022-03-10 01:31:36.328378,4444444444,xyz,Connected,0
2022-03-10 01:31:36.328378,5555555555,xyz,Connected,0
2022-03-10 01:31:36.360257,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:36.360257,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:36.360257,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:36.360257,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:36.360257,5555555555,xyz,Disconnected,2000
