Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:29.562515,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.562515,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.562515,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.562515,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.562515,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.688172,1111111111,xyz,Connected,0
2022-03-10 01:52:29.688172,2222222222,xyz,Connected,0
2022-03-10 01:52:29.688172,3333333333,xyz,Connected,0
2022-03-10 01:52:29.688172,4444444444,xyz,Connected,0
2022-03-10 01:52:29.688172,5555555555,xyz,Connected,0
2022-03-10 01:52:29.719422,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.719422,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.719422,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.719422,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.719422,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:29.845059,1111111111,xyz,Connected,0
2022-03-10 01:52:29.845059,2222222222,xyz,Connected,0
2022-03-10 01:52:29.845059,3333333333,xyz,Connected,0
2022-03-10 01:52:29.845059,4444444444,xyz,Connected,0
2022-03-10 01:52:29.845059,5555555555,xyz,Connected,0
2022-03-10 01:52:29.884042,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:29.884042,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:29.884042,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:29.884042,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:29.884042,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.009992,1111111111,xyz,Connected,0
2022-03-10 01:52:30.009992,2222222222,xyz,Connected,0
2022-03-10 01:52:30.009992,3333333333,xyz,Connected,0
2022-03-10 01:52:30.009992,4444444444,xyz,Connected,0
2022-03-10 01:52:30.009992,5555555555,xyz,Connected,0
2022-03-10 01:52:30.041368,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.041368,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.041368,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.041368,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.041368,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.167442,1111111111,xyz,Connected,0
2022-03-10 01:52:30.167442,2222222222,xyz,Connected,0
2022-03-10 01:52:30.167442,3333333333,xyz,Connected,0
2022-03-10 01:52:30.167442,4444444444,xyz,Connected,0
2022-03-10 01:52:30.167442,5555555555,xyz,Connected,0
2022-03-10 01:52:30.198798,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.198798,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.198798,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.198798,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.198798,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.327706,1111111111,xyz,Connected,0
2022-03-10 01:52:30.327706,2222222222,xyz,Connected,0
2022-03-10 01:52:30.327706,3333333333,xyz,Connected,0
2022-03-10 01:52:30.327706,4444444444,xyz,Connected,0
2022-03-10 01:52:30.327706,5555555555,xyz,Connected,0
2022-03-10 01:52:30.359531,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.359531,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.359531,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.359531,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.359531,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.479463,1111111111,xyz,Connected,0
2022-03-10 01:52:30.479463,2222222222,xyz,Connected,0
2022-03-10 01:52:30.479463,3333333333,xyz,Connected,0
2022-03-10 01:52:30.479463,4444444444,xyz,Connected,0
2022-03-10 01:52:30.479463,5555555555,xyz,Connected,0
2022-03-10 01:52:30.510706,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.510706,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.510706,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.510706,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.510706,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.636362,1111111111,xyz,Connected,0
2022-03-10 01:52:30.636362,2222222222,xyz,Connected,0
2022-03-10 01:52:30.636362,3333333333,xyz,Connected,0
2022-03-10 01:52:30.636362,4444444444,xyz,Connected,0
2022-03-10 01:52:30.636362,5555555555,xyz,Connected,0
2022-03-10 01:52:30.668161,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.668161,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.668161,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.668161,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.668161,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.794249,1111111111,xyz,Connected,0
2022-03-10 01:52:30.794249,2222222222,xyz,Connected,0
2022-03-10 01:52:30.794249,3333333333,xyz,Connected,0
2022-03-10 01:52:30.794249,4444444444,xyz,Connected,0
2022-03-10 01:52:30.794249,5555555555,xyz,Connected,0
2022-03-10 01:52:30.825607,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.825607,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.825607,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.825607,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.825607,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:30.952625,1111111111,xyz,Connected,0
2022-03-10 01:52:30.952625,2222222222,xyz,Connected,0
2022-03-10 01:52:30.952625,3333333333,xyz,Connected,0
2022-03-10 01:52:30.952625,4444444444,xyz,Connected,0
2022-03-10 01:52:30.952625,5555555555,xyz,Connected,0
2022-03-10 01:52:30.984519,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:30.984519,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:30.984519,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:30.984519,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:30.984519,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:31.110394,1111111111,xyz,Connected,0
2022-03-10 01:52:31.110394,2222222222,xyz,Connected,0
2022-03-10 01:52:31.110394,3333333333,xyz,Connected,0
2022-03-10 01:52:31.110394,4444444444,xyz,Connected,0
2022-03-10 01:52:31.110394,5555555555,xyz,Connected,0
2022-03-10 01:52:31.143062,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:31.143062,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:31.143062,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:31.143062,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:31.143062,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:31.270509,1111111111,xyz,Connected,0
2022-03-10 01:52:31.270509,2222222222,xyz,Connected,0
2022-03-10 01:52:31.270509,3333333333,xyz,Connected,0
2022-03-10 01:52:31.270509,4444444444,xyz,Connected,0
2022-03-10 01:52:31.270509,5555555555,xyz,Connected,0
2022-03-10 01:52:31.301863,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:31.301863,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:31.301863,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:31.301863,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:31.301863,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:31.427550,1111111111,xyz,Connected,0
2022-03-10 01:52:31.427550,2222222222,xyz,Connected,0
2022-03-10 01:52:31.427550,3333333333,xyz,Connected,0
2022-03-10 01:52:31.427550,4444444444,xyz,Connected,0
2022-03-10 01:52:31.427550,5555555555,xyz,Connected,0
2022-03-10 01:52:31.468132,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:31.468132,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:31.468132,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:31.468132,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:31.468132,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:31.605555,1111111111,xyz,Connected,0
2022-03-10 01:52:31.605555,2222222222,xyz,Connected,0
2022-03-10 01:52:31.605555,3333333333,xyz,Connected,0
2022-03-10 01:52:31.605555,4444444444,xyz,Connected,0
2022-03-10 01:52:31.605555,5555555555,xyz,Connected,0
2022-03-10 01:52:31.636802,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:31.636802,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:31.636802,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:31.636802,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:31.636802,5555555555,xyz,Disconnected,2000
