Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:01.208869,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.208869,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.208869,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.209933,1111111111,xyz,Connected,0
2022-03-11 01:51:01.209933,2222222222,xyz,Connected,0
2022-03-11 01:51:01.209933,3333333333,xyz,Connected,0
2022-03-11 01:51:01.209933,4444444444,xyz,Connected,0
2022-03-11 01:51:01.209933,5555555555,xyz,Connected,0
2022-03-11 01:51:01.212907,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.212907,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.212907,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.212907,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.212907,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.213920,1111111111,xyz,Connected,0
2022-03-11 01:51:01.213920,2222222222,xyz,Connected,0
2022-03-11 01:51:01.213920,3333333333,xyz,Connected,0
2022-03-11 01:51:01.213920,4444444444,xyz,Connected,0
2022-03-11 01:51:01.213920,5555555555,xyz,Connected,0
2022-03-11 01:51:01.216846,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.216846,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.216846,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.216846,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.216846,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.218839,1111111111,xyz,Connected,0
2022-03-11 01:51:01.218839,2222222222,xyz,Connected,0
2022-03-11 01:51:01.218839,3333333333,xyz,Connected,0
2022-03-11 01:51:01.218839,4444444444,xyz,Connected,0
2022-03-11 01:51:01.218839,5555555555,xyz,Connected,0
2022-03-11 01:51:01.221830,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.221830,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.221830,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.221830,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.221830,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.223822,1111111111,xyz,Connected,0
2022-03-11 01:51:01.223822,2222222222,xyz,Connected,0
2022-03-11 01:51:01.223822,3333333333,xyz,Connected,0
2022-03-11 01:51:01.223822,4444444444,xyz,Connected,0
2022-03-11 01:51:01.223822,5555555555,xyz,Connected,0
2022-03-11 01:51:01.227809,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.227809,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.227809,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.227809,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.227809,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.229810,1111111111,xyz,Connected,0
2022-03-11 01:51:01.229810,2222222222,xyz,Connected,0
2022-03-11 01:51:01.229810,3333333333,xyz,Connected,0
2022-03-11 01:51:01.229810,4444444444,xyz,Connected,0
2022-03-11 01:51:01.229810,5555555555,xyz,Connected,0
2022-03-11 01:51:01.233790,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.233917,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.233917,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.233917,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.233917,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.235778,1111111111,xyz,Connected,0
2022-03-11 01:51:01.235778,2222222222,xyz,Connected,0
2022-03-11 01:51:01.235778,3333333333,xyz,Connected,0
2022-03-11 01:51:01.235778,4444444444,xyz,Connected,0
2022-03-11 01:51:01.235778,5555555555,xyz,Connected,0
2022-03-11 01:51:01.238769,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.238769,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.238769,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.238769,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.238769,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.240836,1111111111,xyz,Connected,0
2022-03-11 01:51:01.240836,2222222222,xyz,Connected,0
2022-03-11 01:51:01.240836,3333333333,xyz,Connected,0
2022-03-11 01:51:01.240836,4444444444,xyz,Connected,0
2022-03-11 01:51:01.240836,5555555555,xyz,Connected,0
2022-03-11 01:51:01.244496,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.244496,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.244496,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.244496,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.244496,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.246334,1111111111,xyz,Connected,0
2022-03-11 01:51:01.246334,2222222222,xyz,Connected,0
2022-03-11 01:51:01.246334,3333333333,xyz,Connected,0
2022-03-11 01:51:01.246334,4444444444,xyz,Connected,0
2022-03-11 01:51:01.246334,5555555555,xyz,Connected,0
2022-03-11 01:51:01.250320,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.250320,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.250320,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.250320,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.250320,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.252314,1111111111,xyz,Connected,0
2022-03-11 01:51:01.252314,2222222222,xyz,Connected,0
2022-03-11 01:51:01.252314,3333333333,xyz,Connected,0
2022-03-11 01:51:01.252314,4444444444,xyz,Connected,0
2022-03-11 01:51:01.252314,5555555555,xyz,Connected,0
2022-03-11 01:51:01.256300,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.256300,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.256300,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.256300,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.256300,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.258294,1111111111,xyz,Connected,0
2022-03-11 01:51:01.258294,2222222222,xyz,Connected,0
2022-03-11 01:51:01.258294,3333333333,xyz,Connected,0
2022-03-11 01:51:01.258294,4444444444,xyz,Connected,0
2022-03-11 01:51:01.258294,5555555555,xyz,Connected,0
2022-03-11 01:51:01.262281,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.262281,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.262281,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.262281,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.262281,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.264273,1111111111,xyz,Connected,0
2022-03-11 01:51:01.264273,2222222222,xyz,Connected,0
2022-03-11 01:51:01.264273,3333333333,xyz,Connected,0
2022-03-11 01:51:01.264273,4444444444,xyz,Connected,0
2022-03-11 01:51:01.264273,5555555555,xyz,Connected,0
2022-03-11 01:51:01.268260,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.268260,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.268260,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.268260,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.268260,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.270253,1111111111,xyz,Connected,0
2022-03-11 01:51:01.270253,2222222222,xyz,Connected,0
2022-03-11 01:51:01.270253,3333333333,xyz,Connected,0
2022-03-11 01:51:01.270253,4444444444,xyz,Connected,0
2022-03-11 01:51:01.270253,5555555555,xyz,Connected,0
2022-03-11 01:51:01.274240,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.274240,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.274240,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.274240,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.274240,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.276233,1111111111,xyz,Connected,0
2022-03-11 01:51:01.276233,2222222222,xyz,Connected,0
2022-03-11 01:51:01.276233,3333333333,xyz,Connected,0
2022-03-11 01:51:01.276233,4444444444,xyz,Connected,0
2022-03-11 01:51:01.276233,5555555555,xyz,Connected,0
2022-03-11 01:51:01.280219,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.280219,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.280219,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.280219,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.280219,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:01.282213,1111111111,xyz,Connected,0
2022-03-11 01:51:01.282213,2222222222,xyz,Connected,0
2022-03-11 01:51:01.282213,3333333333,xyz,Connected,0
2022-03-11 01:51:01.282213,4444444444,xyz,Connected,0
2022-03-11 01:51:01.282213,5555555555,xyz,Connected,0
2022-03-11 01:51:01.286203,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:01.286203,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:01.286203,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:01.286203,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:01.286203,5555555555,xyz,Disconnected,2000
