Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:16.009877,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.009877,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.009877,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.134133,1111111111,xyz,Connected,0
2022-03-10 01:27:16.134133,2222222222,xyz,Connected,0
2022-03-10 01:27:16.134133,3333333333,xyz,Connected,0
2022-03-10 01:27:16.134133,4444444444,xyz,Connected,0
2022-03-10 01:27:16.134133,5555555555,xyz,Connected,0
2022-03-10 01:27:16.165780,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.165780,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.165780,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.165780,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.165780,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.296010,1111111111,xyz,Connected,0
2022-03-10 01:27:16.296010,2222222222,xyz,Connected,0
2022-03-10 01:27:16.296010,3333333333,xyz,Connected,0
2022-03-10 01:27:16.296010,4444444444,xyz,Connected,0
2022-03-10 01:27:16.296010,5555555555,xyz,Connected,0
2022-03-10 01:27:16.328452,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.328452,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.328452,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.328452,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.328452,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.457780,1111111111,xyz,Connected,0
2022-03-10 01:27:16.457780,2222222222,xyz,Connected,0
2022-03-10 01:27:16.457780,3333333333,xyz,Connected,0
2022-03-10 01:27:16.457780,4444444444,xyz,Connected,0
2022-03-10 01:27:16.457780,5555555555,xyz,Connected,0
2022-03-10 01:27:16.494494,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.494494,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.494494,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.494494,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.494494,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.616687,1111111111,xyz,Connected,0
2022-03-10 01:27:16.616687,2222222222,xyz,Connected,0
2022-03-10 01:27:16.616687,3333333333,xyz,Connected,0
2022-03-10 01:27:16.616687,4444444444,xyz,Connected,0
2022-03-10 01:27:16.616687,5555555555,xyz,Connected,0
2022-03-10 01:27:16.648175,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.648175,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.648175,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.648175,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.648175,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.765943,1111111111,xyz,Connected,0
2022-03-10 01:27:16.765943,2222222222,xyz,Connected,0
2022-03-10 01:27:16.765943,3333333333,xyz,Connected,0
2022-03-10 01:27:16.766129,4444444444,xyz,Connected,0
2022-03-10 01:27:16.766129,5555555555,xyz,Connected,0
2022-03-10 01:27:16.797471,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.797471,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.797471,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.797471,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.797471,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:16.917535,1111111111,xyz,Connected,0
2022-03-10 01:27:16.917535,2222222222,xyz,Connected,0
2022-03-10 01:27:16.917535,3333333333,xyz,Connected,0
2022-03-10 01:27:16.917535,4444444444,xyz,Connected,0
2022-03-10 01:27:16.917535,5555555555,xyz,Connected,0
2022-03-10 01:27:16.948868,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:16.948868,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:16.948868,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:16.948868,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:16.948868,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.076181,1111111111,xyz,Connected,0
2022-03-10 01:27:17.076181,2222222222,xyz,Connected,0
2022-03-10 01:27:17.076181,3333333333,xyz,Connected,0
2022-03-10 01:27:17.076181,4444444444,xyz,Connected,0
2022-03-10 01:27:17.076181,5555555555,xyz,Connected,0
2022-03-10 01:27:17.108001,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.108001,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.108001,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.108001,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.108001,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.229806,1111111111,xyz,Connected,0
2022-03-10 01:27:17.229806,2222222222,xyz,Connected,0
2022-03-10 01:27:17.229806,3333333333,xyz,Connected,0
2022-03-10 01:27:17.229806,4444444444,xyz,Connected,0
2022-03-10 01:27:17.229806,5555555555,xyz,Connected,0
2022-03-10 01:27:17.271983,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.272077,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.272077,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.272157,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.272157,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.389219,1111111111,xyz,Connected,0
2022-03-10 01:27:17.389219,2222222222,xyz,Connected,0
2022-03-10 01:27:17.389219,3333333333,xyz,Connected,0
2022-03-10 01:27:17.389219,4444444444,xyz,Connected,0
2022-03-10 01:27:17.389219,5555555555,xyz,Connected,0
2022-03-10 01:27:17.420742,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.420742,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.420742,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.420742,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.420742,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.546888,1111111111,xyz,Connected,0
2022-03-10 01:27:17.546888,2222222222,xyz,Connected,0
2022-03-10 01:27:17.546888,3333333333,xyz,Connected,0
2022-03-10 01:27:17.546947,4444444444,xyz,Connected,0
2022-03-10 01:27:17.546947,5555555555,xyz,Connected,0
2022-03-10 01:27:17.578430,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.578430,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.578430,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.578430,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.578430,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.704172,1111111111,xyz,Connected,0
2022-03-10 01:27:17.704172,2222222222,xyz,Connected,0
2022-03-10 01:27:17.704172,3333333333,xyz,Connected,0
2022-03-10 01:27:17.704172,4444444444,xyz,Connected,0
2022-03-10 01:27:17.704172,5555555555,xyz,Connected,0
2022-03-10 01:27:17.735415,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.735415,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.735415,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.735415,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.735415,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:17.861051,1111111111,xyz,Connected,0
2022-03-10 01:27:17.861051,2222222222,xyz,Connected,0
2022-03-10 01:27:17.861051,3333333333,xyz,Connected,0
2022-03-10 01:27:17.861051,4444444444,xyz,Connected,0
2022-03-10 01:27:17.861051,5555555555,xyz,Connected,0
2022-03-10 01:27:17.902298,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:17.902298,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:17.902298,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:17.902298,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:17.902298,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:18.030164,1111111111,xyz,Connected,0
2022-03-10 01:27:18.030164,2222222222,xyz,Connected,0
2022-03-10 01:27:18.030164,3333333333,xyz,Connected,0
2022-03-10 01:27:18.030164,4444444444,xyz,Connected,0
2022-03-10 01:27:18.030164,5555555555,xyz,Connected,0
2022-03-10 01:27:18.064158,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:18.064158,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:18.064158,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:18.064158,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:18.064158,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:18.186878,1111111111,xyz,Connected,0
2022-03-10 01:27:18.186878,2222222222,xyz,Connected,0
2022-03-10 01:27:18.186878,3333333333,xyz,Connected,0
2022-03-10 01:27:18.186878,4444444444,xyz,Connected,0
2022-03-10 01:27:18.186878,5555555555,xyz,Connected,0
2022-03-10 01:27:18.219128,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:18.219128,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:18.219128,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:18.219128,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:18.219128,5555555555,xyz,Disconnected,2000
