Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:05.160750,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.160750,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.160750,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.162745,1111111111,xyz,Connected,0
2022-03-11 01:41:05.162745,2222222222,xyz,Connected,0
2022-03-11 01:41:05.162745,3333333333,xyz,Connected,0
2022-03-11 01:41:05.162745,4444444444,xyz,Connected,0
2022-03-11 01:41:05.162745,5555555555,xyz,Connected,0
2022-03-11 01:41:05.166732,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.166732,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.166732,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.166732,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.166732,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.168776,1111111111,xyz,Connected,0
2022-03-11 01:41:05.168776,2222222222,xyz,Connected,0
2022-03-11 01:41:05.168776,3333333333,xyz,Connected,0
2022-03-11 01:41:05.168776,4444444444,xyz,Connected,0
2022-03-11 01:41:05.168776,5555555555,xyz,Connected,0
2022-03-11 01:41:05.171070,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.171070,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.171070,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.171070,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.171070,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.173063,1111111111,xyz,Connected,0
2022-03-11 01:41:05.173063,2222222222,xyz,Connected,0
2022-03-11 01:41:05.173063,3333333333,xyz,Connected,0
2022-03-11 01:41:05.173063,4444444444,xyz,Connected,0
2022-03-11 01:41:05.173063,5555555555,xyz,Connected,0
2022-03-11 01:41:05.177412,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.177412,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.177412,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.177412,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.177412,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.179081,1111111111,xyz,Connected,0
2022-03-11 01:41:05.179081,2222222222,xyz,Connected,0
2022-03-11 01:41:05.179081,3333333333,xyz,Connected,0
2022-03-11 01:41:05.179081,4444444444,xyz,Connected,0
2022-03-11 01:41:05.179081,5555555555,xyz,Connected,0
2022-03-11 01:41:05.183065,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.183065,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.183065,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.183065,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.183065,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.184713,1111111111,xyz,Connected,0
2022-03-11 01:41:05.184713,2222222222,xyz,Connected,0
2022-03-11 01:41:05.184713,3333333333,xyz,Connected,0
2022-03-11 01:41:05.184713,4444444444,xyz,Connected,0
2022-03-11 01:41:05.184713,5555555555,xyz,Connected,0
2022-03-11 01:41:05.188701,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.188701,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.188701,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.188701,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.188701,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.190785,1111111111,xyz,Connected,0
2022-03-11 01:41:05.190785,2222222222,xyz,Connected,0
2022-03-11 01:41:05.190785,3333333333,xyz,Connected,0
2022-03-11 01:41:05.190785,4444444444,xyz,Connected,0
2022-03-11 01:41:05.190785,5555555555,xyz,Connected,0
2022-03-11 01:41:05.193809,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.193862,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.193862,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.193862,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.193862,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.195810,1111111111,xyz,Connected,0
2022-03-11 01:41:05.195810,2222222222,xyz,Connected,0
2022-03-11 01:41:05.195810,3333333333,xyz,Connected,0
2022-03-11 01:41:05.195810,4444444444,xyz,Connected,0
2022-03-11 01:41:05.195810,5555555555,xyz,Connected,0
2022-03-11 01:41:05.199801,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.199801,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.199801,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.199801,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.199801,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.201794,1111111111,xyz,Connected,0
2022-03-11 01:41:05.201794,2222222222,xyz,Connected,0
2022-03-11 01:41:05.201794,3333333333,xyz,Connected,0
2022-03-11 01:41:05.201794,4444444444,xyz,Connected,0
2022-03-11 01:41:05.201794,5555555555,xyz,Connected,0
2022-03-11 01:41:05.205508,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.205508,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.205508,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.205508,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.205508,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.206804,1111111111,xyz,Connected,0
2022-03-11 01:41:05.206804,2222222222,xyz,Connected,0
2022-03-11 01:41:05.206804,3333333333,xyz,Connected,0
2022-03-11 01:41:05.206804,4444444444,xyz,Connected,0
2022-03-11 01:41:05.206804,5555555555,xyz,Connected,0
2022-03-11 01:41:05.210373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.210373,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.210373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.210373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.210373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.212366,1111111111,xyz,Connected,0
2022-03-11 01:41:05.212366,2222222222,xyz,Connected,0
2022-03-11 01:41:05.212366,3333333333,xyz,Connected,0
2022-03-11 01:41:05.212366,4444444444,xyz,Connected,0
2022-03-11 01:41:05.212366,5555555555,xyz,Connected,0
2022-03-11 01:41:05.216353,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.216353,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.216353,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.216353,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.216353,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.218346,1111111111,xyz,Connected,0
2022-03-11 01:41:05.218346,2222222222,xyz,Connected,0
2022-03-11 01:41:05.218346,3333333333,xyz,Connected,0
2022-03-11 01:41:05.218346,4444444444,xyz,Connected,0
2022-03-11 01:41:05.218346,5555555555,xyz,Connected,0
2022-03-11 01:41:05.222333,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.222333,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.222333,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.222333,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.222333,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.224377,1111111111,xyz,Connected,0
2022-03-11 01:41:05.224377,2222222222,xyz,Connected,0
2022-03-11 01:41:05.224377,3333333333,xyz,Connected,0
2022-03-11 01:41:05.224377,4444444444,xyz,Connected,0
2022-03-11 01:41:05.224377,5555555555,xyz,Connected,0
2022-03-11 01:41:05.226996,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.226996,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.226996,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.226996,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.226996,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.228013,1111111111,xyz,Connected,0
2022-03-11 01:41:05.228013,2222222222,xyz,Connected,0
2022-03-11 01:41:05.228013,3333333333,xyz,Connected,0
2022-03-11 01:41:05.228013,4444444444,xyz,Connected,0
2022-03-11 01:41:05.228013,5555555555,xyz,Connected,0
2022-03-11 01:41:05.231999,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.231999,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.231999,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.231999,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.231999,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:05.233991,1111111111,xyz,Connected,0
2022-03-11 01:41:05.233991,2222222222,xyz,Connected,0
2022-03-11 01:41:05.233991,3333333333,xyz,Connected,0
2022-03-11 01:41:05.233991,4444444444,xyz,Connected,0
2022-03-11 01:41:05.233991,5555555555,xyz,Connected,0
2022-03-11 01:41:05.237979,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:05.237979,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:05.237979,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:05.237979,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:05.237979,5555555555,xyz,Disconnected,2000
