Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:23.724858,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.724858,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.724858,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:23.850296,1111111111,xyz,Connected,0
2022-03-10 01:40:23.850296,2222222222,xyz,Connected,0
2022-03-10 01:40:23.850296,3333333333,xyz,Connected,0
2022-03-10 01:40:23.850296,4444444444,xyz,Connected,0
2022-03-10 01:40:23.850296,5555555555,xyz,Connected,0
2022-03-10 01:40:23.881545,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:23.881545,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:23.881545,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:23.881545,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:23.881545,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.006955,1111111111,xyz,Connected,0
2022-03-10 01:40:24.006955,2222222222,xyz,Connected,0
2022-03-10 01:40:24.006955,3333333333,xyz,Connected,0
2022-03-10 01:40:24.006955,4444444444,xyz,Connected,0
2022-03-10 01:40:24.006955,5555555555,xyz,Connected,0
2022-03-10 01:40:24.038639,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.038639,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.038639,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.038639,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.038639,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.163722,1111111111,xyz,Connected,0
2022-03-10 01:40:24.163722,2222222222,xyz,Connected,0
2022-03-10 01:40:24.163722,3333333333,xyz,Connected,0
2022-03-10 01:40:24.163722,4444444444,xyz,Connected,0
2022-03-10 01:40:24.163722,5555555555,xyz,Connected,0
2022-03-10 01:40:24.194982,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.194982,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.194982,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.194982,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.194982,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.317202,1111111111,xyz,Connected,0
2022-03-10 01:40:24.317202,2222222222,xyz,Connected,0
2022-03-10 01:40:24.317202,3333333333,xyz,Connected,0
2022-03-10 01:40:24.317202,4444444444,xyz,Connected,0
2022-03-10 01:40:24.317202,5555555555,xyz,Connected,0
2022-03-10 01:40:24.348466,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.348466,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.348466,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.348466,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.348466,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.473988,1111111111,xyz,Connected,0
2022-03-10 01:40:24.473988,2222222222,xyz,Connected,0
2022-03-10 01:40:24.473988,3333333333,xyz,Connected,0
2022-03-10 01:40:24.473988,4444444444,xyz,Connected,0
2022-03-10 01:40:24.473988,5555555555,xyz,Connected,0
2022-03-10 01:40:24.505249,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.505249,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.505249,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.505249,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.505249,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.630969,1111111111,xyz,Connected,0
2022-03-10 01:40:24.630969,2222222222,xyz,Connected,0
2022-03-10 01:40:24.630969,3333333333,xyz,Connected,0
2022-03-10 01:40:24.630969,4444444444,xyz,Connected,0
2022-03-10 01:40:24.630969,5555555555,xyz,Connected,0
2022-03-10 01:40:24.663010,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.663010,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.663010,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.663010,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.663010,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.792174,1111111111,xyz,Connected,0
2022-03-10 01:40:24.792174,2222222222,xyz,Connected,0
2022-03-10 01:40:24.792174,3333333333,xyz,Connected,0
2022-03-10 01:40:24.792174,4444444444,xyz,Connected,0
2022-03-10 01:40:24.792174,5555555555,xyz,Connected,0
2022-03-10 01:40:24.823928,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.823928,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.823928,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.823928,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.823928,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:24.950632,1111111111,xyz,Connected,0
2022-03-10 01:40:24.950632,2222222222,xyz,Connected,0
2022-03-10 01:40:24.950632,3333333333,xyz,Connected,0
2022-03-10 01:40:24.950632,4444444444,xyz,Connected,0
2022-03-10 01:40:24.950632,5555555555,xyz,Connected,0
2022-03-10 01:40:24.989585,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:24.989585,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:24.989585,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:24.989585,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:24.989585,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.115274,1111111111,xyz,Connected,0
2022-03-10 01:40:25.115274,2222222222,xyz,Connected,0
2022-03-10 01:40:25.115274,3333333333,xyz,Connected,0
2022-03-10 01:40:25.115274,4444444444,xyz,Connected,0
2022-03-10 01:40:25.115274,5555555555,xyz,Connected,0
2022-03-10 01:40:25.146950,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.146950,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.146950,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.146950,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.146950,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.272361,1111111111,xyz,Connected,0
2022-03-10 01:40:25.272361,2222222222,xyz,Connected,0
2022-03-10 01:40:25.272361,3333333333,xyz,Connected,0
2022-03-10 01:40:25.272361,4444444444,xyz,Connected,0
2022-03-10 01:40:25.272361,5555555555,xyz,Connected,0
2022-03-10 01:40:25.306147,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.306147,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.306147,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.306147,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.306147,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.431761,1111111111,xyz,Connected,0
2022-03-10 01:40:25.431761,2222222222,xyz,Connected,0
2022-03-10 01:40:25.431761,3333333333,xyz,Connected,0
2022-03-10 01:40:25.431761,4444444444,xyz,Connected,0
2022-03-10 01:40:25.431761,5555555555,xyz,Connected,0
2022-03-10 01:40:25.463027,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.463027,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.463027,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.463027,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.463027,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.588450,1111111111,xyz,Connected,0
2022-03-10 01:40:25.588450,2222222222,xyz,Connected,0
2022-03-10 01:40:25.588450,3333333333,xyz,Connected,0
2022-03-10 01:40:25.588450,4444444444,xyz,Connected,0
2022-03-10 01:40:25.588450,5555555555,xyz,Connected,0
2022-03-10 01:40:25.620115,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.620115,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.620115,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.620115,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.620115,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.746369,1111111111,xyz,Connected,0
2022-03-10 01:40:25.746369,2222222222,xyz,Connected,0
2022-03-10 01:40:25.746369,3333333333,xyz,Connected,0
2022-03-10 01:40:25.746369,4444444444,xyz,Connected,0
2022-03-10 01:40:25.746369,5555555555,xyz,Connected,0
2022-03-10 01:40:25.777629,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.777629,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.777767,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.777767,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.777767,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:25.903097,1111111111,xyz,Connected,0
2022-03-10 01:40:25.903097,2222222222,xyz,Connected,0
2022-03-10 01:40:25.903097,3333333333,xyz,Connected,0
2022-03-10 01:40:25.903097,4444444444,xyz,Connected,0
2022-03-10 01:40:25.903097,5555555555,xyz,Connected,0
2022-03-10 01:40:25.934768,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:25.934768,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:25.934768,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:25.934768,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:25.934768,5555555555,xyz,Disconnected,2000
