Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:08.711095,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.711095,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.711095,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.836495,1111111111,xyz,Connected,0
2022-03-10 01:47:08.836495,2222222222,xyz,Connected,0
2022-03-10 01:47:08.836495,3333333333,xyz,Connected,0
2022-03-10 01:47:08.836495,4444444444,xyz,Connected,0
2022-03-10 01:47:08.836495,5555555555,xyz,Connected,0
2022-03-10 01:47:08.867742,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:08.867742,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:08.867742,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:08.867742,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:08.867742,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:08.993476,1111111111,xyz,Connected,0
2022-03-10 01:47:08.993476,2222222222,xyz,Connected,0
2022-03-10 01:47:08.993476,3333333333,xyz,Connected,0
2022-03-10 01:47:08.993476,4444444444,xyz,Connected,0
2022-03-10 01:47:08.993476,5555555555,xyz,Connected,0
2022-03-10 01:47:09.047840,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.047840,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.047840,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.047840,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.047840,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.173339,1111111111,xyz,Connected,0
2022-03-10 01:47:09.173339,2222222222,xyz,Connected,0
2022-03-10 01:47:09.173339,3333333333,xyz,Connected,0
2022-03-10 01:47:09.173339,4444444444,xyz,Connected,0
2022-03-10 01:47:09.173339,5555555555,xyz,Connected,0
2022-03-10 01:47:09.204586,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.204586,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.204586,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.204586,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.204586,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.330313,1111111111,xyz,Connected,0
2022-03-10 01:47:09.330313,2222222222,xyz,Connected,0
2022-03-10 01:47:09.330313,3333333333,xyz,Connected,0
2022-03-10 01:47:09.330313,4444444444,xyz,Connected,0
2022-03-10 01:47:09.330313,5555555555,xyz,Connected,0
2022-03-10 01:47:09.361559,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.361559,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.361559,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.361559,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.361559,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.487271,1111111111,xyz,Connected,0
2022-03-10 01:47:09.487271,2222222222,xyz,Connected,0
2022-03-10 01:47:09.487271,3333333333,xyz,Connected,0
2022-03-10 01:47:09.487271,4444444444,xyz,Connected,0
2022-03-10 01:47:09.487271,5555555555,xyz,Connected,0
2022-03-10 01:47:09.523593,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.523593,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.523593,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.523593,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.523593,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.641764,1111111111,xyz,Connected,0
2022-03-10 01:47:09.641764,2222222222,xyz,Connected,0
2022-03-10 01:47:09.641764,3333333333,xyz,Connected,0
2022-03-10 01:47:09.641764,4444444444,xyz,Connected,0
2022-03-10 01:47:09.641764,5555555555,xyz,Connected,0
2022-03-10 01:47:09.673010,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.673010,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.673010,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.673010,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.673010,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.798408,1111111111,xyz,Connected,0
2022-03-10 01:47:09.798408,2222222222,xyz,Connected,0
2022-03-10 01:47:09.798408,3333333333,xyz,Connected,0
2022-03-10 01:47:09.798408,4444444444,xyz,Connected,0
2022-03-10 01:47:09.798408,5555555555,xyz,Connected,0
2022-03-10 01:47:09.830060,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.830060,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.830060,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.830060,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.830060,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:09.955575,1111111111,xyz,Connected,0
2022-03-10 01:47:09.955575,2222222222,xyz,Connected,0
2022-03-10 01:47:09.955575,3333333333,xyz,Connected,0
2022-03-10 01:47:09.955575,4444444444,xyz,Connected,0
2022-03-10 01:47:09.955575,5555555555,xyz,Connected,0
2022-03-10 01:47:09.986885,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:09.986885,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:09.986885,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:09.986885,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:09.986885,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.106162,1111111111,xyz,Connected,0
2022-03-10 01:47:10.106162,2222222222,xyz,Connected,0
2022-03-10 01:47:10.106162,3333333333,xyz,Connected,0
2022-03-10 01:47:10.106162,4444444444,xyz,Connected,0
2022-03-10 01:47:10.106162,5555555555,xyz,Connected,0
2022-03-10 01:47:10.137838,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.137838,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.137838,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.137838,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.137838,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.263495,1111111111,xyz,Connected,0
2022-03-10 01:47:10.263495,2222222222,xyz,Connected,0
2022-03-10 01:47:10.263495,3333333333,xyz,Connected,0
2022-03-10 01:47:10.263495,4444444444,xyz,Connected,0
2022-03-10 01:47:10.263690,5555555555,xyz,Connected,0
2022-03-10 01:47:10.294857,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.294857,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.294857,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.294857,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.294857,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.420675,1111111111,xyz,Connected,0
2022-03-10 01:47:10.420675,2222222222,xyz,Connected,0
2022-03-10 01:47:10.420675,3333333333,xyz,Connected,0
2022-03-10 01:47:10.420675,4444444444,xyz,Connected,0
2022-03-10 01:47:10.420675,5555555555,xyz,Connected,0
2022-03-10 01:47:10.452231,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.452231,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.452231,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.452231,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.452231,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.580974,1111111111,xyz,Connected,0
2022-03-10 01:47:10.580974,2222222222,xyz,Connected,0
2022-03-10 01:47:10.580974,3333333333,xyz,Connected,0
2022-03-10 01:47:10.580974,4444444444,xyz,Connected,0
2022-03-10 01:47:10.580974,5555555555,xyz,Connected,0
2022-03-10 01:47:10.621647,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.621647,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.621647,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.621647,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.621647,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.747980,1111111111,xyz,Connected,0
2022-03-10 01:47:10.747980,2222222222,xyz,Connected,0
2022-03-10 01:47:10.747980,3333333333,xyz,Connected,0
2022-03-10 01:47:10.747980,4444444444,xyz,Connected,0
2022-03-10 01:47:10.747980,5555555555,xyz,Connected,0
2022-03-10 01:47:10.779246,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.779246,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.779246,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.779246,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.779246,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:10.904773,1111111111,xyz,Connected,0
2022-03-10 01:47:10.905026,2222222222,xyz,Connected,0
2022-03-10 01:47:10.905026,3333333333,xyz,Connected,0
2022-03-10 01:47:10.905026,4444444444,xyz,Connected,0
2022-03-10 01:47:10.905026,5555555555,xyz,Connected,0
2022-03-10 01:47:10.936199,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:10.936199,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:10.936199,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:10.936199,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:10.936199,5555555555,xyz,Disconnected,2000
