Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:56:00.875272,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.875272,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.875272,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.906613,1111111111,xyz,Connected,0
2022-02-28 16:56:00.906613,2222222222,xyz,Connected,0
2022-02-28 16:56:00.906613,3333333333,xyz,Connected,0
2022-02-28 16:56:00.906613,4444444444,xyz,Connected,0
2022-02-28 16:56:00.906613,5555555555,xyz,Connected,0
2022-02-28 16:56:00.937099,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.937099,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.937099,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.937099,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.937099,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:00.968472,1111111111,xyz,Connected,0
2022-02-28 16:56:00.968472,2222222222,xyz,Connected,0
2022-02-28 16:56:00.968472,3333333333,xyz,Connected,0
2022-02-28 16:56:00.968472,4444444444,xyz,Connected,0
2022-02-28 16:56:00.968472,5555555555,xyz,Connected,0
2022-02-28 16:56:00.999047,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:00.999047,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:00.999047,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:00.999047,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:00.999047,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.030239,1111111111,xyz,Connected,0
2022-02-28 16:56:01.030239,2222222222,xyz,Connected,0
2022-02-28 16:56:01.030239,3333333333,xyz,Connected,0
2022-02-28 16:56:01.030239,4444444444,xyz,Connected,0
2022-02-28 16:56:01.030239,5555555555,xyz,Connected,0
2022-02-28 16:56:01.061445,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.061445,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.061445,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.061445,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.061445,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.092886,1111111111,xyz,Connected,0
2022-02-28 16:56:01.092886,2222222222,xyz,Connected,0
2022-02-28 16:56:01.092886,3333333333,xyz,Connected,0
2022-02-28 16:56:01.092886,4444444444,xyz,Connected,0
2022-02-28 16:56:01.092886,5555555555,xyz,Connected,0
2022-02-28 16:56:01.124173,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.124173,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.124173,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.124173,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.124173,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.156230,1111111111,xyz,Connected,0
2022-02-28 16:56:01.156230,2222222222,xyz,Connected,0
2022-02-28 16:56:01.156230,3333333333,xyz,Connected,0
2022-02-28 16:56:01.156230,4444444444,xyz,Connected,0
2022-02-28 16:56:01.156230,5555555555,xyz,Connected,0
2022-02-28 16:56:01.186757,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.186757,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.186757,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.186757,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.186757,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.218014,1111111111,xyz,Connected,0
2022-02-28 16:56:01.218014,2222222222,xyz,Connected,0
2022-02-28 16:56:01.218014,3333333333,xyz,Connected,0
2022-02-28 16:56:01.218014,4444444444,xyz,Connected,0
2022-02-28 16:56:01.218014,5555555555,xyz,Connected,0
2022-02-28 16:56:01.249560,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.249560,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.249560,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.249685,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.249685,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.281032,1111111111,xyz,Connected,0
2022-02-28 16:56:01.281032,2222222222,xyz,Connected,0
2022-02-28 16:56:01.281032,3333333333,xyz,Connected,0
2022-02-28 16:56:01.281032,4444444444,xyz,Connected,0
2022-02-28 16:56:01.281032,5555555555,xyz,Connected,0
2022-02-28 16:56:01.312484,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.312484,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.312484,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.312484,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.312484,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.343817,1111111111,xyz,Connected,0
2022-02-28 16:56:01.343817,2222222222,xyz,Connected,0
2022-02-28 16:56:01.343817,3333333333,xyz,Connected,0
2022-02-28 16:56:01.343817,4444444444,xyz,Connected,0
2022-02-28 16:56:01.343817,5555555555,xyz,Connected,0
2022-02-28 16:56:01.375000,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.375000,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.375000,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.375000,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.375000,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.406600,1111111111,xyz,Connected,0
2022-02-28 16:56:01.406750,2222222222,xyz,Connected,0
2022-02-28 16:56:01.406750,3333333333,xyz,Connected,0
2022-02-28 16:56:01.406750,4444444444,xyz,Connected,0
2022-02-28 16:56:01.406750,5555555555,xyz,Connected,0
2022-02-28 16:56:01.438138,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.438138,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.438138,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.438138,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.438138,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.470116,1111111111,xyz,Connected,0
2022-02-28 16:56:01.470116,2222222222,xyz,Connected,0
2022-02-28 16:56:01.470116,3333333333,xyz,Connected,0
2022-02-28 16:56:01.470116,4444444444,xyz,Connected,0
2022-02-28 16:56:01.470116,5555555555,xyz,Connected,0
2022-02-28 16:56:01.501095,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.501095,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.501095,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.501095,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.501095,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.531943,1111111111,xyz,Connected,0
2022-02-28 16:56:01.531943,2222222222,xyz,Connected,0
2022-02-28 16:56:01.531943,3333333333,xyz,Connected,0
2022-02-28 16:56:01.531943,4444444444,xyz,Connected,0
2022-02-28 16:56:01.531943,5555555555,xyz,Connected,0
2022-02-28 16:56:01.562614,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.562614,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.562614,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.562614,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.562614,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.593953,1111111111,xyz,Connected,0
2022-02-28 16:56:01.593953,2222222222,xyz,Connected,0
2022-02-28 16:56:01.593953,3333333333,xyz,Connected,0
2022-02-28 16:56:01.593953,4444444444,xyz,Connected,0
2022-02-28 16:56:01.593953,5555555555,xyz,Connected,0
2022-02-28 16:56:01.623683,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.623683,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.623683,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.623998,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.623998,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.654525,1111111111,xyz,Connected,0
2022-02-28 16:56:01.654525,2222222222,xyz,Connected,0
2022-02-28 16:56:01.654525,3333333333,xyz,Connected,0
2022-02-28 16:56:01.654784,4444444444,xyz,Connected,0
2022-02-28 16:56:01.654784,5555555555,xyz,Connected,0
2022-02-28 16:56:01.684526,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.684526,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.684526,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.684526,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.684526,5555555555,xyz,Disconnected,2000
2022-02-28 16:56:01.715167,1111111111,xyz,Connected,0
2022-02-28 16:56:01.715167,2222222222,xyz,Connected,0
2022-02-28 16:56:01.715167,3333333333,xyz,Connected,0
2022-02-28 16:56:01.715167,4444444444,xyz,Connected,0
2022-02-28 16:56:01.715167,5555555555,xyz,Connected,0
2022-02-28 16:56:01.745962,1111111111,xyz,Disconnected,2000
2022-02-28 16:56:01.745962,2222222222,xyz,Disconnected,2000
2022-02-28 16:56:01.745962,3333333333,xyz,Disconnected,2000
2022-02-28 16:56:01.745962,4444444444,xyz,Disconnected,2000
2022-02-28 16:56:01.745962,5555555555,xyz,Disconnected,2000
