Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:54.511066,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.511066,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.511066,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.514327,1111111111,xyz,Connected,0
2022-03-11 01:40:54.514327,2222222222,xyz,Connected,0
2022-03-11 01:40:54.514824,3333333333,xyz,Connected,0
2022-03-11 01:40:54.514824,4444444444,xyz,Connected,0
2022-03-11 01:40:54.514824,5555555555,xyz,Connected,0
2022-03-11 01:40:54.525556,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.525556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.525556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.525556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.526052,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.527860,1111111111,xyz,Connected,0
2022-03-11 01:40:54.527860,2222222222,xyz,Connected,0
2022-03-11 01:40:54.527860,3333333333,xyz,Connected,0
2022-03-11 01:40:54.527860,4444444444,xyz,Connected,0
2022-03-11 01:40:54.527860,5555555555,xyz,Connected,0
2022-03-11 01:40:54.530582,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.530582,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.530582,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.530582,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.530582,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.531658,1111111111,xyz,Connected,0
2022-03-11 01:40:54.531658,2222222222,xyz,Connected,0
2022-03-11 01:40:54.531658,3333333333,xyz,Connected,0
2022-03-11 01:40:54.531658,4444444444,xyz,Connected,0
2022-03-11 01:40:54.531658,5555555555,xyz,Connected,0
2022-03-11 01:40:54.539900,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.539900,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.539900,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.539900,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.539900,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.541657,1111111111,xyz,Connected,0
2022-03-11 01:40:54.541657,2222222222,xyz,Connected,0
2022-03-11 01:40:54.541657,3333333333,xyz,Connected,0
2022-03-11 01:40:54.541657,4444444444,xyz,Connected,0
2022-03-11 01:40:54.541657,5555555555,xyz,Connected,0
2022-03-11 01:40:54.545855,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.545855,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.545855,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.545855,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.545855,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.547016,1111111111,xyz,Connected,0
2022-03-11 01:40:54.547016,2222222222,xyz,Connected,0
2022-03-11 01:40:54.547016,3333333333,xyz,Connected,0
2022-03-11 01:40:54.547016,4444444444,xyz,Connected,0
2022-03-11 01:40:54.547016,5555555555,xyz,Connected,0
2022-03-11 01:40:54.549911,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.549911,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.549911,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.549911,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.549911,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.551308,1111111111,xyz,Connected,0
2022-03-11 01:40:54.551308,2222222222,xyz,Connected,0
2022-03-11 01:40:54.551308,3333333333,xyz,Connected,0
2022-03-11 01:40:54.551308,4444444444,xyz,Connected,0
2022-03-11 01:40:54.551308,5555555555,xyz,Connected,0
2022-03-11 01:40:54.554966,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.554966,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.555462,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.555462,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.555462,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.556965,1111111111,xyz,Connected,0
2022-03-11 01:40:54.556965,2222222222,xyz,Connected,0
2022-03-11 01:40:54.556965,3333333333,xyz,Connected,0
2022-03-11 01:40:54.556965,4444444444,xyz,Connected,0
2022-03-11 01:40:54.556965,5555555555,xyz,Connected,0
2022-03-11 01:40:54.563104,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.563104,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.563104,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.563104,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.563104,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.565097,1111111111,xyz,Connected,0
2022-03-11 01:40:54.565097,2222222222,xyz,Connected,0
2022-03-11 01:40:54.565097,3333333333,xyz,Connected,0
2022-03-11 01:40:54.565097,4444444444,xyz,Connected,0
2022-03-11 01:40:54.565097,5555555555,xyz,Connected,0
2022-03-11 01:40:54.570756,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.571302,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.571302,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.571302,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.571302,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.572850,1111111111,xyz,Connected,0
2022-03-11 01:40:54.572850,2222222222,xyz,Connected,0
2022-03-11 01:40:54.572850,3333333333,xyz,Connected,0
2022-03-11 01:40:54.572850,4444444444,xyz,Connected,0
2022-03-11 01:40:54.572850,5555555555,xyz,Connected,0
2022-03-11 01:40:54.577452,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.577633,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.577633,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.577633,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.577633,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.579364,1111111111,xyz,Connected,0
2022-03-11 01:40:54.579364,2222222222,xyz,Connected,0
2022-03-11 01:40:54.579364,3333333333,xyz,Connected,0
2022-03-11 01:40:54.579364,4444444444,xyz,Connected,0
2022-03-11 01:40:54.579364,5555555555,xyz,Connected,0
2022-03-11 01:40:54.582532,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.582532,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.582532,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.582532,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.582532,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.586828,1111111111,xyz,Connected,0
2022-03-11 01:40:54.587324,2222222222,xyz,Connected,0
2022-03-11 01:40:54.587324,3333333333,xyz,Connected,0
2022-03-11 01:40:54.587324,4444444444,xyz,Connected,0
2022-03-11 01:40:54.587324,5555555555,xyz,Connected,0
2022-03-11 01:40:54.589521,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.589521,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.589521,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.589521,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.589521,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.591323,1111111111,xyz,Connected,0
2022-03-11 01:40:54.591323,2222222222,xyz,Connected,0
2022-03-11 01:40:54.591323,3333333333,xyz,Connected,0
2022-03-11 01:40:54.591323,4444444444,xyz,Connected,0
2022-03-11 01:40:54.591323,5555555555,xyz,Connected,0
2022-03-11 01:40:54.595328,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.595328,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.595328,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.595328,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.595328,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.597819,1111111111,xyz,Connected,0
2022-03-11 01:40:54.597819,2222222222,xyz,Connected,0
2022-03-11 01:40:54.597819,3333333333,xyz,Connected,0
2022-03-11 01:40:54.597819,4444444444,xyz,Connected,0
2022-03-11 01:40:54.597819,5555555555,xyz,Connected,0
2022-03-11 01:40:54.601233,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.601233,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.601233,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.601233,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.601233,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.603836,1111111111,xyz,Connected,0
2022-03-11 01:40:54.603836,2222222222,xyz,Connected,0
2022-03-11 01:40:54.603836,3333333333,xyz,Connected,0
2022-03-11 01:40:54.603836,4444444444,xyz,Connected,0
2022-03-11 01:40:54.603836,5555555555,xyz,Connected,0
2022-03-11 01:40:54.606992,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.606992,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.606992,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.606992,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.606992,5555555555,xyz,Disconnected,2000
