Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:34.129218,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.129218,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.132211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.132211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.132211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.132211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.132211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.134205,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.134205,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.134205,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.134205,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.134205,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.138305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.138305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.138305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.138305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.138305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.140298,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.140298,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.140298,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.140298,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.140298,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.144285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.144285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.144285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.144285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.144285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.146280,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.146280,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.146280,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.146280,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.146280,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.150266,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.150266,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.150266,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.150266,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.150266,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.152259,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.152259,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.152259,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.152259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.152259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.156246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.156246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.156246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.156246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.156246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.158239,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.158239,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.158239,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.158239,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.158239,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.162226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.162226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.162226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.162226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.162226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.164219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.164219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.164219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.164219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.164219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.168206,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.168206,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.168206,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.168206,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.168206,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.170200,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.170200,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.170200,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.170200,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.170200,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.174186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.174186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.174186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.174186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.174186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.176180,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.176180,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.176180,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.176180,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.176180,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.180166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.180166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.180166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.180166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.180166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.182161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.182161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.182161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.182161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.182161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.185410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.185410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.185410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.185410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.185410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.187412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.187412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.187412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.187412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.187412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.191399,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.191399,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.191399,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.191399,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.191399,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.193391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.193391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.193391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.193391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.193391,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.197379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.197379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.197379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.197379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.197379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.199372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.199372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.199372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.199372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.199372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.202362,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.202362,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.202362,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.202362,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.202362,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.204355,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.204355,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.204355,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.204355,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.204355,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.208338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.208338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.208338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.208338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.208338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.209338,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.209338,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.209338,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.209338,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.209338,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.213325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.213325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.213325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.213325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.213325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.215423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.215423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.215423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.215423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.215423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.219305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.219305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.219305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.219305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.219305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.221299,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.221299,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.221299,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.221299,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.221299,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.225285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.225285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.225285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.225285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.225285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.227279,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.227279,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.227279,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.227279,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.227279,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.231262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.231262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.231262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.231262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.231262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.233264,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.233264,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.233264,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.233264,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.233264,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.237245,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.237245,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.237245,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.237245,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.237245,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.239238,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.239238,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.239238,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.239238,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.239238,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.243225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.243225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.243225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.243225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.243225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.245219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.245219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.245219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.245219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.245219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.249205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.249205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.249205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.249205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.249205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.251199,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.251199,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.251199,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.251199,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.251199,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.255069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.255069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.255069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.255069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.255069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.257062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.257062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.257062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.257062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.257062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.261046,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.261046,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.261046,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.261046,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.261046,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:34.263044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:34.263044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:34.263044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:34.263044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:34.263044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:34.267030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:34.267030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:34.267030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:34.267030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:34.267030,5555555555,xyz,Disconnected,2000,A000005
