Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:22:03.115208,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:03.115208,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:03.115208,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:09.120473,1111111111,xyz,Connected,0
2022-03-02 10:22:09.120473,2222222222,xyz,Connected,0
2022-03-02 10:22:09.120473,3333333333,xyz,Connected,0
2022-03-02 10:22:09.120473,4444444444,xyz,Connected,0
2022-03-02 10:22:09.120473,5555555555,xyz,Connected,0
2022-03-02 10:22:11.136218,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:11.136328,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:11.136328,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:11.136328,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:11.136328,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:17.153991,1111111111,xyz,Connected,0
2022-03-02 10:22:17.153991,2222222222,xyz,Connected,0
2022-03-02 10:22:17.153991,3333333333,xyz,Connected,0
2022-03-02 10:22:17.153991,4444444444,xyz,Connected,0
2022-03-02 10:22:17.153991,5555555555,xyz,Connected,0
2022-03-02 10:22:19.180615,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:19.180615,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:19.180615,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:19.180615,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:19.180615,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:25.200392,1111111111,xyz,Connected,0
2022-03-02 10:22:25.200392,2222222222,xyz,Connected,0
2022-03-02 10:22:25.200392,3333333333,xyz,Connected,0
2022-03-02 10:22:25.200392,4444444444,xyz,Connected,0
2022-03-02 10:22:25.200392,5555555555,xyz,Connected,0
2022-03-02 10:22:27.216201,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:27.216300,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:27.216300,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:27.216300,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:27.216300,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:33.231563,1111111111,xyz,Connected,0
2022-03-02 10:22:33.231563,2222222222,xyz,Connected,0
2022-03-02 10:22:33.231563,3333333333,xyz,Connected,0
2022-03-02 10:22:33.231563,4444444444,xyz,Connected,0
2022-03-02 10:22:33.231563,5555555555,xyz,Connected,0
2022-03-02 10:22:35.253765,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:35.253765,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:35.253765,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:35.253765,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:35.253765,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:41.262382,1111111111,xyz,Connected,0
2022-03-02 10:22:41.262382,2222222222,xyz,Connected,0
2022-03-02 10:22:41.262382,3333333333,xyz,Connected,0
2022-03-02 10:22:41.262382,4444444444,xyz,Connected,0
2022-03-02 10:22:41.262382,5555555555,xyz,Connected,0
2022-03-02 10:22:43.271734,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:43.271734,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:43.271734,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:43.271734,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:43.271734,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:49.289601,1111111111,xyz,Connected,0
2022-03-02 10:22:49.289601,2222222222,xyz,Connected,0
2022-03-02 10:22:49.289601,3333333333,xyz,Connected,0
2022-03-02 10:22:49.289601,4444444444,xyz,Connected,0
2022-03-02 10:22:49.289601,5555555555,xyz,Connected,0
2022-03-02 10:22:51.309707,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:51.309707,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:51.309707,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:51.309707,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:51.309707,5555555555,xyz,Disconnected,2000
2022-03-02 10:22:57.329507,1111111111,xyz,Connected,0
2022-03-02 10:22:57.329507,2222222222,xyz,Connected,0
2022-03-02 10:22:57.329507,3333333333,xyz,Connected,0
2022-03-02 10:22:57.329507,4444444444,xyz,Connected,0
2022-03-02 10:22:57.329507,5555555555,xyz,Connected,0
2022-03-02 10:22:59.353330,1111111111,xyz,Disconnected,2000
2022-03-02 10:22:59.353330,2222222222,xyz,Disconnected,2000
2022-03-02 10:22:59.353330,3333333333,xyz,Disconnected,2000
2022-03-02 10:22:59.353330,4444444444,xyz,Disconnected,2000
2022-03-02 10:22:59.353330,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:05.356843,1111111111,xyz,Connected,0
2022-03-02 10:23:05.356843,2222222222,xyz,Connected,0
2022-03-02 10:23:05.356843,3333333333,xyz,Connected,0
2022-03-02 10:23:05.356843,4444444444,xyz,Connected,0
2022-03-02 10:23:05.356843,5555555555,xyz,Connected,0
2022-03-02 10:23:07.375286,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:07.375286,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:07.375286,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:07.375286,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:07.375286,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:13.383234,1111111111,xyz,Connected,0
2022-03-02 10:23:13.383234,2222222222,xyz,Connected,0
2022-03-02 10:23:13.383234,3333333333,xyz,Connected,0
2022-03-02 10:23:13.383234,4444444444,xyz,Connected,0
2022-03-02 10:23:13.383234,5555555555,xyz,Connected,0
2022-03-02 10:23:15.395963,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:15.395963,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:15.395963,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:15.395963,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:15.395963,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:21.415980,1111111111,xyz,Connected,0
2022-03-02 10:23:21.415980,2222222222,xyz,Connected,0
2022-03-02 10:23:21.415980,3333333333,xyz,Connected,0
2022-03-02 10:23:21.415980,4444444444,xyz,Connected,0
2022-03-02 10:23:21.415980,5555555555,xyz,Connected,0
2022-03-02 10:23:23.431162,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:23.431162,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:23.431162,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:23.431162,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:23.431162,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:29.439076,1111111111,xyz,Connected,0
2022-03-02 10:23:29.439076,2222222222,xyz,Connected,0
2022-03-02 10:23:29.439076,3333333333,xyz,Connected,0
2022-03-02 10:23:29.439076,4444444444,xyz,Connected,0
2022-03-02 10:23:29.439076,5555555555,xyz,Connected,0
2022-03-02 10:23:31.454187,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:31.454187,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:31.454187,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:31.454187,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:31.454187,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:37.468248,1111111111,xyz,Connected,0
2022-03-02 10:23:37.468248,2222222222,xyz,Connected,0
2022-03-02 10:23:37.468248,3333333333,xyz,Connected,0
2022-03-02 10:23:37.468248,4444444444,xyz,Connected,0
2022-03-02 10:23:37.468248,5555555555,xyz,Connected,0
2022-03-02 10:23:39.483951,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:39.483951,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:39.483951,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:39.483951,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:39.483951,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:45.507400,1111111111,xyz,Connected,0
2022-03-02 10:23:45.507400,2222222222,xyz,Connected,0
2022-03-02 10:23:45.507400,3333333333,xyz,Connected,0
2022-03-02 10:23:45.507400,4444444444,xyz,Connected,0
2022-03-02 10:23:45.507400,5555555555,xyz,Connected,0
2022-03-02 10:23:47.524548,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:47.524548,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:47.524548,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:47.524548,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:47.524548,5555555555,xyz,Disconnected,2000
2022-03-02 10:23:53.542700,1111111111,xyz,Connected,0
2022-03-02 10:23:53.542700,2222222222,xyz,Connected,0
2022-03-02 10:23:53.542700,3333333333,xyz,Connected,0
2022-03-02 10:23:53.542700,4444444444,xyz,Connected,0
2022-03-02 10:23:53.542700,5555555555,xyz,Connected,0
2022-03-02 10:23:55.564700,1111111111,xyz,Disconnected,2000
2022-03-02 10:23:55.564700,2222222222,xyz,Disconnected,2000
2022-03-02 10:23:55.564700,3333333333,xyz,Disconnected,2000
2022-03-02 10:23:55.564700,4444444444,xyz,Disconnected,2000
2022-03-02 10:23:55.564700,5555555555,xyz,Disconnected,2000
