Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:51.050921,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.050921,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.050921,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.177515,1111111111,xyz,Connected,0
2022-03-10 01:11:51.177515,2222222222,xyz,Connected,0
2022-03-10 01:11:51.177515,3333333333,xyz,Connected,0
2022-03-10 01:11:51.177515,4444444444,xyz,Connected,0
2022-03-10 01:11:51.177515,5555555555,xyz,Connected,0
2022-03-10 01:11:51.208769,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.208769,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:51.208769,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.208769,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.208769,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.334371,1111111111,xyz,Connected,0
2022-03-10 01:11:51.334371,2222222222,xyz,Connected,0
2022-03-10 01:11:51.334371,3333333333,xyz,Connected,0
2022-03-10 01:11:51.334371,4444444444,xyz,Connected,0
2022-03-10 01:11:51.334371,5555555555,xyz,Connected,0
2022-03-10 01:11:51.366187,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.366187,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:51.366187,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.366187,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.366187,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.491912,1111111111,xyz,Connected,0
2022-03-10 01:11:51.491912,2222222222,xyz,Connected,0
2022-03-10 01:11:51.491912,3333333333,xyz,Connected,0
2022-03-10 01:11:51.491912,4444444444,xyz,Connected,0
2022-03-10 01:11:51.491912,5555555555,xyz,Connected,0
2022-03-10 01:11:51.523137,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.523137,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:51.523137,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.523137,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.523137,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.649147,1111111111,xyz,Connected,0
2022-03-10 01:11:51.649147,2222222222,xyz,Connected,0
2022-03-10 01:11:51.649147,3333333333,xyz,Connected,0
2022-03-10 01:11:51.649147,4444444444,xyz,Connected,0
2022-03-10 01:11:51.649147,5555555555,xyz,Connected,0
2022-03-10 01:11:51.681059,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.681059,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:51.681059,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.681059,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.681059,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.811129,1111111111,xyz,Connected,0
2022-03-10 01:11:51.811129,2222222222,xyz,Connected,0
2022-03-10 01:11:51.811129,3333333333,xyz,Connected,0
2022-03-10 01:11:51.811129,4444444444,xyz,Connected,0
2022-03-10 01:11:51.811129,5555555555,xyz,Connected,0
2022-03-10 01:11:51.842370,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:51.842370,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:51.842370,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:51.842370,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:51.842370,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:51.968510,1111111111,xyz,Connected,0
2022-03-10 01:11:51.968510,2222222222,xyz,Connected,0
2022-03-10 01:11:51.968510,3333333333,xyz,Connected,0
2022-03-10 01:11:51.968510,4444444444,xyz,Connected,0
2022-03-10 01:11:51.968510,5555555555,xyz,Connected,0
2022-03-10 01:11:52.000312,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.000312,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.000312,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.000312,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.000312,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.125819,1111111111,xyz,Connected,0
2022-03-10 01:11:52.125819,2222222222,xyz,Connected,0
2022-03-10 01:11:52.125819,3333333333,xyz,Connected,0
2022-03-10 01:11:52.125819,4444444444,xyz,Connected,0
2022-03-10 01:11:52.125819,5555555555,xyz,Connected,0
2022-03-10 01:11:52.157048,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.157048,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.157048,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.157048,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.157048,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.283375,1111111111,xyz,Connected,0
2022-03-10 01:11:52.283375,2222222222,xyz,Connected,0
2022-03-10 01:11:52.283375,3333333333,xyz,Connected,0
2022-03-10 01:11:52.283375,4444444444,xyz,Connected,0
2022-03-10 01:11:52.283375,5555555555,xyz,Connected,0
2022-03-10 01:11:52.315049,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.315049,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.315049,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.315049,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.315049,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.431379,1111111111,xyz,Connected,0
2022-03-10 01:11:52.431379,2222222222,xyz,Connected,0
2022-03-10 01:11:52.431379,3333333333,xyz,Connected,0
2022-03-10 01:11:52.431379,4444444444,xyz,Connected,0
2022-03-10 01:11:52.431379,5555555555,xyz,Connected,0
2022-03-10 01:11:52.462626,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.462626,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.462626,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.462626,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.462626,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.588844,1111111111,xyz,Connected,0
2022-03-10 01:11:52.588844,2222222222,xyz,Connected,0
2022-03-10 01:11:52.588844,3333333333,xyz,Connected,0
2022-03-10 01:11:52.588844,4444444444,xyz,Connected,0
2022-03-10 01:11:52.588844,5555555555,xyz,Connected,0
2022-03-10 01:11:52.629539,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.629539,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.629728,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.629728,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.629728,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.760429,1111111111,xyz,Connected,0
2022-03-10 01:11:52.760429,2222222222,xyz,Connected,0
2022-03-10 01:11:52.760429,3333333333,xyz,Connected,0
2022-03-10 01:11:52.760429,4444444444,xyz,Connected,0
2022-03-10 01:11:52.760429,5555555555,xyz,Connected,0
2022-03-10 01:11:52.792318,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.792318,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.792318,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.792318,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.792318,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:52.921851,1111111111,xyz,Connected,0
2022-03-10 01:11:52.921851,2222222222,xyz,Connected,0
2022-03-10 01:11:52.921851,3333333333,xyz,Connected,0
2022-03-10 01:11:52.921851,4444444444,xyz,Connected,0
2022-03-10 01:11:52.921851,5555555555,xyz,Connected,0
2022-03-10 01:11:52.953361,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:52.953361,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:52.953361,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:52.953361,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:52.953361,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:53.079304,1111111111,xyz,Connected,0
2022-03-10 01:11:53.079304,2222222222,xyz,Connected,0
2022-03-10 01:11:53.079304,3333333333,xyz,Connected,0
2022-03-10 01:11:53.079304,4444444444,xyz,Connected,0
2022-03-10 01:11:53.079304,5555555555,xyz,Connected,0
2022-03-10 01:11:53.110682,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:53.110682,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:53.110682,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:53.110682,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:53.110682,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:53.229030,1111111111,xyz,Connected,0
2022-03-10 01:11:53.229030,2222222222,xyz,Connected,0
2022-03-10 01:11:53.229030,3333333333,xyz,Connected,0
2022-03-10 01:11:53.229030,4444444444,xyz,Connected,0
2022-03-10 01:11:53.229030,5555555555,xyz,Connected,0
2022-03-10 01:11:53.260294,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:53.260294,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:53.260294,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:53.260294,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:53.260294,5555555555,xyz,Disconnected,2000
