Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:59.074036,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.074036,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.076860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.076860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.076860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.076860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.076860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.077877,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.077877,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.077877,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.077877,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.077877,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.080872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.080872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.080872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.080872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.080872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.081874,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.081874,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.081874,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.081874,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.081874,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.084868,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.084868,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.084868,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.084868,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.084868,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.086849,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.086849,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.086849,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.086849,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.086849,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.089850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.089850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.089850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.089850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.089850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.091797,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.091797,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.091797,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.091797,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.091797,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.094751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.094751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.094751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.094751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.094751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.095819,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.095819,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.095819,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.095819,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.095819,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.098806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.098806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.098806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.098806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.098806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.100734,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.100734,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.100734,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.100734,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.100734,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.104799,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.104799,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.104799,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.104799,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.104799,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.105822,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.105822,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.105822,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.105822,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.105822,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.108789,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.108789,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.108789,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.108789,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.108789,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.110701,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.110701,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.110701,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.110701,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.110701,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.114759,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.114870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.114870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.114870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.114870,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.116754,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.116754,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.116754,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.116754,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.116754,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.119954,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.119954,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.119954,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.119954,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.119954,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.122013,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.122013,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.122013,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.122013,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.122013,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.126015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.126015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.126015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.126015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.126015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.127963,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.127963,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.127963,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.127963,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.127963,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.131917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.131917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.131917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.131917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.131917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.133909,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.133909,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.133909,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.133909,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.133909,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.137896,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.137896,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.137896,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.137896,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.137896,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.139890,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.139890,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.139890,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.139890,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.139890,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.143876,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.143876,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.143876,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.143876,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.143876,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.145867,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.145867,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.145867,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.145867,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.145867,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.149853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.149853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.149853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.149853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.149853,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.151846,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.151846,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.151846,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.151846,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.151846,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.155833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.155833,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.155833,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.155833,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.155833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.157826,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.157826,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.157826,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.157826,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.157826,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.161814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.161814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.161814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.161814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.161814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.163806,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.163806,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.163806,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.163806,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.163806,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.167793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.167793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.167793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.167793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.167793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.168796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.168796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.168796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.168796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.168796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.172780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.172780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.172780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.172780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.172780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.174773,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.174773,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.174773,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.174773,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.174773,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.178760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.178760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.178760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.178760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.178760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.180753,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.180753,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.180753,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.180753,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.180753,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.184741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.184741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.184741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.184741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.184741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.186776,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.186776,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.186776,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.186776,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.186776,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.189788,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.189788,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.189788,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.189788,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.189788,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.191713,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.191713,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.191713,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.191713,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.191713,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.194702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.194702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.194702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.194702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.194702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:59.196709,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:59.196709,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:59.196709,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:59.196709,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:59.196709,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:59.199688,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:59.199688,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:59.199688,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:59.199688,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:59.199688,5555555555,xyz,Disconnected,2000,A000005
