Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:35.266537,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.266537,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.266537,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.392889,1111111111,xyz,Connected,0
2022-03-10 01:11:35.392889,2222222222,xyz,Connected,0
2022-03-10 01:11:35.392889,3333333333,xyz,Connected,0
2022-03-10 01:11:35.392889,4444444444,xyz,Connected,0
2022-03-10 01:11:35.392889,5555555555,xyz,Connected,0
2022-03-10 01:11:35.424685,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.424685,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:35.424685,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.424685,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.424685,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.543936,1111111111,xyz,Connected,0
2022-03-10 01:11:35.543936,2222222222,xyz,Connected,0
2022-03-10 01:11:35.543936,3333333333,xyz,Connected,0
2022-03-10 01:11:35.543936,4444444444,xyz,Connected,0
2022-03-10 01:11:35.543936,5555555555,xyz,Connected,0
2022-03-10 01:11:35.575202,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.575202,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:35.575202,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.575202,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.575202,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.700726,1111111111,xyz,Connected,0
2022-03-10 01:11:35.700726,2222222222,xyz,Connected,0
2022-03-10 01:11:35.700726,3333333333,xyz,Connected,0
2022-03-10 01:11:35.700726,4444444444,xyz,Connected,0
2022-03-10 01:11:35.700726,5555555555,xyz,Connected,0
2022-03-10 01:11:35.732656,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.732656,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:35.732656,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.732656,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.732656,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:35.858788,1111111111,xyz,Connected,0
2022-03-10 01:11:35.858788,2222222222,xyz,Connected,0
2022-03-10 01:11:35.858788,3333333333,xyz,Connected,0
2022-03-10 01:11:35.858788,4444444444,xyz,Connected,0
2022-03-10 01:11:35.858788,5555555555,xyz,Connected,0
2022-03-10 01:11:35.890010,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:35.890010,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:35.890010,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:35.890010,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:35.890010,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.016833,1111111111,xyz,Connected,0
2022-03-10 01:11:36.016833,2222222222,xyz,Connected,0
2022-03-10 01:11:36.016833,3333333333,xyz,Connected,0
2022-03-10 01:11:36.016833,4444444444,xyz,Connected,0
2022-03-10 01:11:36.016833,5555555555,xyz,Connected,0
2022-03-10 01:11:36.058169,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.058267,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.058267,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.058267,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.058267,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.184911,1111111111,xyz,Connected,0
2022-03-10 01:11:36.184911,2222222222,xyz,Connected,0
2022-03-10 01:11:36.184911,3333333333,xyz,Connected,0
2022-03-10 01:11:36.184911,4444444444,xyz,Connected,0
2022-03-10 01:11:36.184911,5555555555,xyz,Connected,0
2022-03-10 01:11:36.216397,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.216397,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.216397,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.216397,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.216397,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.342165,1111111111,xyz,Connected,0
2022-03-10 01:11:36.342165,2222222222,xyz,Connected,0
2022-03-10 01:11:36.342165,3333333333,xyz,Connected,0
2022-03-10 01:11:36.342165,4444444444,xyz,Connected,0
2022-03-10 01:11:36.342165,5555555555,xyz,Connected,0
2022-03-10 01:11:36.373391,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.373391,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.373391,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.373391,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.373391,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.508312,1111111111,xyz,Connected,0
2022-03-10 01:11:36.508438,2222222222,xyz,Connected,0
2022-03-10 01:11:36.508438,3333333333,xyz,Connected,0
2022-03-10 01:11:36.508438,4444444444,xyz,Connected,0
2022-03-10 01:11:36.508438,5555555555,xyz,Connected,0
2022-03-10 01:11:36.539813,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.539813,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.539813,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.539813,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.539813,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.665478,1111111111,xyz,Connected,0
2022-03-10 01:11:36.665478,2222222222,xyz,Connected,0
2022-03-10 01:11:36.665478,3333333333,xyz,Connected,0
2022-03-10 01:11:36.665478,4444444444,xyz,Connected,0
2022-03-10 01:11:36.665478,5555555555,xyz,Connected,0
2022-03-10 01:11:36.696703,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.696703,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.696703,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.696703,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.696703,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.813797,1111111111,xyz,Connected,0
2022-03-10 01:11:36.813797,2222222222,xyz,Connected,0
2022-03-10 01:11:36.813797,3333333333,xyz,Connected,0
2022-03-10 01:11:36.813797,4444444444,xyz,Connected,0
2022-03-10 01:11:36.813797,5555555555,xyz,Connected,0
2022-03-10 01:11:36.845699,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.845699,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.845699,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.845699,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.845699,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:36.962650,1111111111,xyz,Connected,0
2022-03-10 01:11:36.962650,2222222222,xyz,Connected,0
2022-03-10 01:11:36.962650,3333333333,xyz,Connected,0
2022-03-10 01:11:36.962650,4444444444,xyz,Connected,0
2022-03-10 01:11:36.962650,5555555555,xyz,Connected,0
2022-03-10 01:11:36.994031,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:36.994031,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:36.994031,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:36.994031,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:36.994031,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:37.121804,1111111111,xyz,Connected,0
2022-03-10 01:11:37.121804,2222222222,xyz,Connected,0
2022-03-10 01:11:37.121804,3333333333,xyz,Connected,0
2022-03-10 01:11:37.121804,4444444444,xyz,Connected,0
2022-03-10 01:11:37.121804,5555555555,xyz,Connected,0
2022-03-10 01:11:37.153124,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:37.153124,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:37.153124,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:37.153124,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:37.153124,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:37.282023,1111111111,xyz,Connected,0
2022-03-10 01:11:37.282023,2222222222,xyz,Connected,0
2022-03-10 01:11:37.282023,3333333333,xyz,Connected,0
2022-03-10 01:11:37.282023,4444444444,xyz,Connected,0
2022-03-10 01:11:37.282023,5555555555,xyz,Connected,0
2022-03-10 01:11:37.313259,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:37.313259,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:37.313259,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:37.313259,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:37.313259,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:37.443010,1111111111,xyz,Connected,0
2022-03-10 01:11:37.443010,2222222222,xyz,Connected,0
2022-03-10 01:11:37.443010,3333333333,xyz,Connected,0
2022-03-10 01:11:37.443010,4444444444,xyz,Connected,0
2022-03-10 01:11:37.443010,5555555555,xyz,Connected,0
2022-03-10 01:11:37.474350,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:37.474350,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:37.474350,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:37.474350,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:37.474350,5555555555,xyz,Disconnected,2000
