Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:44.178871,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.178871,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.178871,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.179874,1111111111,xyz,Connected,0
2022-03-11 01:40:44.179874,2222222222,xyz,Connected,0
2022-03-11 01:40:44.179874,3333333333,xyz,Connected,0
2022-03-11 01:40:44.179874,4444444444,xyz,Connected,0
2022-03-11 01:40:44.179874,5555555555,xyz,Connected,0
2022-03-11 01:40:44.183854,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.183854,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.183854,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.183854,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.183854,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.185847,1111111111,xyz,Connected,0
2022-03-11 01:40:44.185847,2222222222,xyz,Connected,0
2022-03-11 01:40:44.185847,3333333333,xyz,Connected,0
2022-03-11 01:40:44.185847,4444444444,xyz,Connected,0
2022-03-11 01:40:44.185847,5555555555,xyz,Connected,0
2022-03-11 01:40:44.189834,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.189834,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.189834,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.189834,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.189834,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.191829,1111111111,xyz,Connected,0
2022-03-11 01:40:44.191829,2222222222,xyz,Connected,0
2022-03-11 01:40:44.191829,3333333333,xyz,Connected,0
2022-03-11 01:40:44.191829,4444444444,xyz,Connected,0
2022-03-11 01:40:44.191829,5555555555,xyz,Connected,0
2022-03-11 01:40:44.194232,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.194232,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.194232,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.194232,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.194232,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.196464,1111111111,xyz,Connected,0
2022-03-11 01:40:44.196464,2222222222,xyz,Connected,0
2022-03-11 01:40:44.196464,3333333333,xyz,Connected,0
2022-03-11 01:40:44.196464,4444444444,xyz,Connected,0
2022-03-11 01:40:44.196464,5555555555,xyz,Connected,0
2022-03-11 01:40:44.199463,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.199463,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.199463,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.199463,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.199463,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.200545,1111111111,xyz,Connected,0
2022-03-11 01:40:44.200545,2222222222,xyz,Connected,0
2022-03-11 01:40:44.200545,3333333333,xyz,Connected,0
2022-03-11 01:40:44.200545,4444444444,xyz,Connected,0
2022-03-11 01:40:44.200545,5555555555,xyz,Connected,0
2022-03-11 01:40:44.203631,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.203631,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.203631,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.203631,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.203631,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.204636,1111111111,xyz,Connected,0
2022-03-11 01:40:44.204636,2222222222,xyz,Connected,0
2022-03-11 01:40:44.204636,3333333333,xyz,Connected,0
2022-03-11 01:40:44.204636,4444444444,xyz,Connected,0
2022-03-11 01:40:44.204636,5555555555,xyz,Connected,0
2022-03-11 01:40:44.207359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.207359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.207359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.207359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.207359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.209711,1111111111,xyz,Connected,0
2022-03-11 01:40:44.209711,2222222222,xyz,Connected,0
2022-03-11 01:40:44.209711,3333333333,xyz,Connected,0
2022-03-11 01:40:44.209711,4444444444,xyz,Connected,0
2022-03-11 01:40:44.210208,5555555555,xyz,Connected,0
2022-03-11 01:40:44.213246,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.213246,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.213246,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.213246,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.213246,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.214455,1111111111,xyz,Connected,0
2022-03-11 01:40:44.214455,2222222222,xyz,Connected,0
2022-03-11 01:40:44.214455,3333333333,xyz,Connected,0
2022-03-11 01:40:44.214455,4444444444,xyz,Connected,0
2022-03-11 01:40:44.214455,5555555555,xyz,Connected,0
2022-03-11 01:40:44.216460,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.216460,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.216460,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.216460,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.216460,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.218454,1111111111,xyz,Connected,0
2022-03-11 01:40:44.218454,2222222222,xyz,Connected,0
2022-03-11 01:40:44.218454,3333333333,xyz,Connected,0
2022-03-11 01:40:44.218454,4444444444,xyz,Connected,0
2022-03-11 01:40:44.218454,5555555555,xyz,Connected,0
2022-03-11 01:40:44.221449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.221449,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.221449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.221449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.221449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.222459,1111111111,xyz,Connected,0
2022-03-11 01:40:44.222459,2222222222,xyz,Connected,0
2022-03-11 01:40:44.222459,3333333333,xyz,Connected,0
2022-03-11 01:40:44.222459,4444444444,xyz,Connected,0
2022-03-11 01:40:44.222459,5555555555,xyz,Connected,0
2022-03-11 01:40:44.224800,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.224800,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.224800,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.224800,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.224800,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.226782,1111111111,xyz,Connected,0
2022-03-11 01:40:44.226782,2222222222,xyz,Connected,0
2022-03-11 01:40:44.226782,3333333333,xyz,Connected,0
2022-03-11 01:40:44.226782,4444444444,xyz,Connected,0
2022-03-11 01:40:44.226782,5555555555,xyz,Connected,0
2022-03-11 01:40:44.229763,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.229763,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.229763,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.229763,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.229763,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.231749,1111111111,xyz,Connected,0
2022-03-11 01:40:44.231749,2222222222,xyz,Connected,0
2022-03-11 01:40:44.231749,3333333333,xyz,Connected,0
2022-03-11 01:40:44.231749,4444444444,xyz,Connected,0
2022-03-11 01:40:44.231749,5555555555,xyz,Connected,0
2022-03-11 01:40:44.234730,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.234730,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.234730,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.234730,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.234730,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.235840,1111111111,xyz,Connected,0
2022-03-11 01:40:44.235840,2222222222,xyz,Connected,0
2022-03-11 01:40:44.235840,3333333333,xyz,Connected,0
2022-03-11 01:40:44.235840,4444444444,xyz,Connected,0
2022-03-11 01:40:44.235840,5555555555,xyz,Connected,0
2022-03-11 01:40:44.237971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.237971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.237971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.237971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.237971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:44.238974,1111111111,xyz,Connected,0
2022-03-11 01:40:44.238974,2222222222,xyz,Connected,0
2022-03-11 01:40:44.238974,3333333333,xyz,Connected,0
2022-03-11 01:40:44.238974,4444444444,xyz,Connected,0
2022-03-11 01:40:44.238974,5555555555,xyz,Connected,0
2022-03-11 01:40:44.241982,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:44.242065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:44.242065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:44.242065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:44.242065,5555555555,xyz,Disconnected,2000
