Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:58.034709,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.034709,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.034709,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.036682,1111111111,xyz,Connected,0
2022-03-11 01:50:58.036682,2222222222,xyz,Connected,0
2022-03-11 01:50:58.036682,3333333333,xyz,Connected,0
2022-03-11 01:50:58.036682,4444444444,xyz,Connected,0
2022-03-11 01:50:58.036682,5555555555,xyz,Connected,0
2022-03-11 01:50:58.039605,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.039605,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.039605,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.039605,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.039605,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.040673,1111111111,xyz,Connected,0
2022-03-11 01:50:58.040673,2222222222,xyz,Connected,0
2022-03-11 01:50:58.040673,3333333333,xyz,Connected,0
2022-03-11 01:50:58.040673,4444444444,xyz,Connected,0
2022-03-11 01:50:58.040673,5555555555,xyz,Connected,0
2022-03-11 01:50:58.044592,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.044592,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.044592,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.044592,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.044592,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.046650,1111111111,xyz,Connected,0
2022-03-11 01:50:58.046650,2222222222,xyz,Connected,0
2022-03-11 01:50:58.046650,3333333333,xyz,Connected,0
2022-03-11 01:50:58.046650,4444444444,xyz,Connected,0
2022-03-11 01:50:58.046650,5555555555,xyz,Connected,0
2022-03-11 01:50:58.050083,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.050083,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.050083,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.050083,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.050083,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.052078,1111111111,xyz,Connected,0
2022-03-11 01:50:58.052078,2222222222,xyz,Connected,0
2022-03-11 01:50:58.052078,3333333333,xyz,Connected,0
2022-03-11 01:50:58.052078,4444444444,xyz,Connected,0
2022-03-11 01:50:58.052078,5555555555,xyz,Connected,0
2022-03-11 01:50:58.056061,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.056061,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.056061,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.056061,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.056061,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.058054,1111111111,xyz,Connected,0
2022-03-11 01:50:58.058054,2222222222,xyz,Connected,0
2022-03-11 01:50:58.058054,3333333333,xyz,Connected,0
2022-03-11 01:50:58.058054,4444444444,xyz,Connected,0
2022-03-11 01:50:58.058054,5555555555,xyz,Connected,0
2022-03-11 01:50:58.061534,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.061534,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.061534,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.061534,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.061534,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.063527,1111111111,xyz,Connected,0
2022-03-11 01:50:58.063527,2222222222,xyz,Connected,0
2022-03-11 01:50:58.063527,3333333333,xyz,Connected,0
2022-03-11 01:50:58.063527,4444444444,xyz,Connected,0
2022-03-11 01:50:58.063527,5555555555,xyz,Connected,0
2022-03-11 01:50:58.067514,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.067514,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.067514,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.067514,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.067514,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.069508,1111111111,xyz,Connected,0
2022-03-11 01:50:58.069508,2222222222,xyz,Connected,0
2022-03-11 01:50:58.069508,3333333333,xyz,Connected,0
2022-03-11 01:50:58.069508,4444444444,xyz,Connected,0
2022-03-11 01:50:58.069508,5555555555,xyz,Connected,0
2022-03-11 01:50:58.072501,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.072501,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.072501,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.072501,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.072501,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.074495,1111111111,xyz,Connected,0
2022-03-11 01:50:58.074495,2222222222,xyz,Connected,0
2022-03-11 01:50:58.074495,3333333333,xyz,Connected,0
2022-03-11 01:50:58.074495,4444444444,xyz,Connected,0
2022-03-11 01:50:58.074495,5555555555,xyz,Connected,0
2022-03-11 01:50:58.078482,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.078482,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.078482,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.078482,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.078482,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.080474,1111111111,xyz,Connected,0
2022-03-11 01:50:58.080474,2222222222,xyz,Connected,0
2022-03-11 01:50:58.080474,3333333333,xyz,Connected,0
2022-03-11 01:50:58.080474,4444444444,xyz,Connected,0
2022-03-11 01:50:58.080474,5555555555,xyz,Connected,0
2022-03-11 01:50:58.084462,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.084462,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.084462,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.084462,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.084462,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.086116,1111111111,xyz,Connected,0
2022-03-11 01:50:58.086116,2222222222,xyz,Connected,0
2022-03-11 01:50:58.086116,3333333333,xyz,Connected,0
2022-03-11 01:50:58.086116,4444444444,xyz,Connected,0
2022-03-11 01:50:58.086116,5555555555,xyz,Connected,0
2022-03-11 01:50:58.089261,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.089261,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.089261,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.089261,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.089261,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.091324,1111111111,xyz,Connected,0
2022-03-11 01:50:58.091324,2222222222,xyz,Connected,0
2022-03-11 01:50:58.091324,3333333333,xyz,Connected,0
2022-03-11 01:50:58.091324,4444444444,xyz,Connected,0
2022-03-11 01:50:58.091324,5555555555,xyz,Connected,0
2022-03-11 01:50:58.095241,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.095241,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.095241,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.095241,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.095241,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.096311,1111111111,xyz,Connected,0
2022-03-11 01:50:58.096311,2222222222,xyz,Connected,0
2022-03-11 01:50:58.096311,3333333333,xyz,Connected,0
2022-03-11 01:50:58.096311,4444444444,xyz,Connected,0
2022-03-11 01:50:58.096311,5555555555,xyz,Connected,0
2022-03-11 01:50:58.099596,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.099596,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.099596,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.099596,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.099596,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.100654,1111111111,xyz,Connected,0
2022-03-11 01:50:58.100654,2222222222,xyz,Connected,0
2022-03-11 01:50:58.100654,3333333333,xyz,Connected,0
2022-03-11 01:50:58.100654,4444444444,xyz,Connected,0
2022-03-11 01:50:58.100654,5555555555,xyz,Connected,0
2022-03-11 01:50:58.103658,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.103658,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.103658,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.103658,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.103658,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:58.105644,1111111111,xyz,Connected,0
2022-03-11 01:50:58.105644,2222222222,xyz,Connected,0
2022-03-11 01:50:58.105644,3333333333,xyz,Connected,0
2022-03-11 01:50:58.105644,4444444444,xyz,Connected,0
2022-03-11 01:50:58.105644,5555555555,xyz,Connected,0
2022-03-11 01:50:58.108657,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:58.108657,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:58.108657,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:58.108657,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:58.108657,5555555555,xyz,Disconnected,2000
