Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:00.063715,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.063715,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.063715,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.189386,1111111111,xyz,Connected,0
2022-03-10 01:27:00.189386,2222222222,xyz,Connected,0
2022-03-10 01:27:00.189386,3333333333,xyz,Connected,0
2022-03-10 01:27:00.189386,4444444444,xyz,Connected,0
2022-03-10 01:27:00.189386,5555555555,xyz,Connected,0
2022-03-10 01:27:00.221312,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.221312,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:00.221312,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.221312,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.221312,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.347341,1111111111,xyz,Connected,0
2022-03-10 01:27:00.347341,2222222222,xyz,Connected,0
2022-03-10 01:27:00.347543,3333333333,xyz,Connected,0
2022-03-10 01:27:00.347543,4444444444,xyz,Connected,0
2022-03-10 01:27:00.347543,5555555555,xyz,Connected,0
2022-03-10 01:27:00.379046,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.379046,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:00.379046,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.379046,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.379046,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.503752,1111111111,xyz,Connected,0
2022-03-10 01:27:00.503752,2222222222,xyz,Connected,0
2022-03-10 01:27:00.503752,3333333333,xyz,Connected,0
2022-03-10 01:27:00.503752,4444444444,xyz,Connected,0
2022-03-10 01:27:00.503752,5555555555,xyz,Connected,0
2022-03-10 01:27:00.535668,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.535668,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:00.535668,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.535668,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.535668,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.661213,1111111111,xyz,Connected,0
2022-03-10 01:27:00.661541,2222222222,xyz,Connected,0
2022-03-10 01:27:00.661541,3333333333,xyz,Connected,0
2022-03-10 01:27:00.661541,4444444444,xyz,Connected,0
2022-03-10 01:27:00.661541,5555555555,xyz,Connected,0
2022-03-10 01:27:00.693246,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.693246,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:00.693246,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.693246,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.693246,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.820294,1111111111,xyz,Connected,0
2022-03-10 01:27:00.820294,2222222222,xyz,Connected,0
2022-03-10 01:27:00.820294,3333333333,xyz,Connected,0
2022-03-10 01:27:00.820294,4444444444,xyz,Connected,0
2022-03-10 01:27:00.820294,5555555555,xyz,Connected,0
2022-03-10 01:27:00.851644,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:00.851644,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:00.851644,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:00.851644,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:00.851644,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:00.973664,1111111111,xyz,Connected,0
2022-03-10 01:27:00.973664,2222222222,xyz,Connected,0
2022-03-10 01:27:00.973664,3333333333,xyz,Connected,0
2022-03-10 01:27:00.973664,4444444444,xyz,Connected,0
2022-03-10 01:27:00.973664,5555555555,xyz,Connected,0
2022-03-10 01:27:01.004869,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.004869,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.004869,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.004869,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.004869,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.132087,1111111111,xyz,Connected,0
2022-03-10 01:27:01.132087,2222222222,xyz,Connected,0
2022-03-10 01:27:01.132087,3333333333,xyz,Connected,0
2022-03-10 01:27:01.132087,4444444444,xyz,Connected,0
2022-03-10 01:27:01.132087,5555555555,xyz,Connected,0
2022-03-10 01:27:01.163335,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.163335,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.163335,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.163335,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.163335,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.288945,1111111111,xyz,Connected,0
2022-03-10 01:27:01.288945,2222222222,xyz,Connected,0
2022-03-10 01:27:01.288945,3333333333,xyz,Connected,0
2022-03-10 01:27:01.288945,4444444444,xyz,Connected,0
2022-03-10 01:27:01.288945,5555555555,xyz,Connected,0
2022-03-10 01:27:01.320755,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.320755,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.320755,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.320755,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.320755,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.446517,1111111111,xyz,Connected,0
2022-03-10 01:27:01.446517,2222222222,xyz,Connected,0
2022-03-10 01:27:01.446517,3333333333,xyz,Connected,0
2022-03-10 01:27:01.446517,4444444444,xyz,Connected,0
2022-03-10 01:27:01.446517,5555555555,xyz,Connected,0
2022-03-10 01:27:01.501426,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.501426,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.501426,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.501426,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.501426,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.628476,1111111111,xyz,Connected,0
2022-03-10 01:27:01.628476,2222222222,xyz,Connected,0
2022-03-10 01:27:01.628476,3333333333,xyz,Connected,0
2022-03-10 01:27:01.628476,4444444444,xyz,Connected,0
2022-03-10 01:27:01.628476,5555555555,xyz,Connected,0
2022-03-10 01:27:01.659706,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.659706,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.659706,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.659706,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.659706,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.786037,1111111111,xyz,Connected,0
2022-03-10 01:27:01.786037,2222222222,xyz,Connected,0
2022-03-10 01:27:01.786037,3333333333,xyz,Connected,0
2022-03-10 01:27:01.786037,4444444444,xyz,Connected,0
2022-03-10 01:27:01.786037,5555555555,xyz,Connected,0
2022-03-10 01:27:01.830383,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.830383,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.830383,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.830383,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.830383,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:01.958631,1111111111,xyz,Connected,0
2022-03-10 01:27:01.958631,2222222222,xyz,Connected,0
2022-03-10 01:27:01.958631,3333333333,xyz,Connected,0
2022-03-10 01:27:01.958631,4444444444,xyz,Connected,0
2022-03-10 01:27:01.958631,5555555555,xyz,Connected,0
2022-03-10 01:27:01.999435,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:01.999435,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:01.999435,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:01.999435,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:01.999435,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:02.117046,1111111111,xyz,Connected,0
2022-03-10 01:27:02.117046,2222222222,xyz,Connected,0
2022-03-10 01:27:02.117046,3333333333,xyz,Connected,0
2022-03-10 01:27:02.117046,4444444444,xyz,Connected,0
2022-03-10 01:27:02.117046,5555555555,xyz,Connected,0
2022-03-10 01:27:02.148374,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:02.148374,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:02.148374,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:02.148374,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:02.148374,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:02.274676,1111111111,xyz,Connected,0
2022-03-10 01:27:02.274676,2222222222,xyz,Connected,0
2022-03-10 01:27:02.274676,3333333333,xyz,Connected,0
2022-03-10 01:27:02.274676,4444444444,xyz,Connected,0
2022-03-10 01:27:02.274676,5555555555,xyz,Connected,0
2022-03-10 01:27:02.305946,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:02.305946,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:02.305946,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:02.305946,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:02.305946,5555555555,xyz,Disconnected,2000
