Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:31.299956,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.299956,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.303469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.303469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.303469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.303469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.303469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.306479,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.306479,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.306479,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.306479,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.306479,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.310453,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.310453,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.310453,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.310453,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.310453,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.312439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.312439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.312439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.312439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.312439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.315428,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.315428,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.315428,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.315428,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.315428,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.317421,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.317421,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.317421,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.317421,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.317421,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.320325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.320325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.320325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.320325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.320325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.322325,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.322325,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.322325,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.322325,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.322325,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.325310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.325310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.325310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.325310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.325310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.327302,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.327302,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.327302,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.327302,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.327302,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.331288,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.331288,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.331288,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.331288,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.331288,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.333283,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.333283,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.333283,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.333283,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.333283,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.337269,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.337269,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.337269,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.337269,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.337269,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.339267,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.339267,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.339267,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.339267,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.339267,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.342257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.342257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.342257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.342257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.342257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.344244,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.344244,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.344244,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.344244,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.344244,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.346833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.346912,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.346912,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.346912,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.346912,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.348469,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.348469,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.348469,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.348469,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.348469,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.352831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.353373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.353373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.353373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.353373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.355721,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.355721,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.355721,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.355721,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.355721,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.359313,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.359313,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.359313,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.359313,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.359313,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.360315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.360315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.360315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.360315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.360315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.364302,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.364302,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.364302,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.364302,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.364302,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.366293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.366293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.366293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.366293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.366293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.370358,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.370358,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.370358,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.370358,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.370358,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.371865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.371865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.371865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.371865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.371865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.374854,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.374854,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.374854,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.374854,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.374854,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.376379,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.376379,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.376379,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.376379,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.376379,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.380361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.380361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.380361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.380361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.380361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.382356,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.382356,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.382356,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.382356,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.382356,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.386343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.386343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.386343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.386343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.386343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.388339,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.388339,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.388339,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.388339,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.388339,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.392322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.392322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.392322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.392322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.392322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.394323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.394323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.394323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.394323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.394323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.398303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.398303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.398303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.398303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.398303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.400296,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.400296,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.400296,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.400296,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.400296,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.404599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.404599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.404599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.404599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.404599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.405601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.405601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.405601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.405601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.405601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.409587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.409587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.409587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.409587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.409587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.411319,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.411319,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.411319,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.411319,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.411319,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.414388,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.414388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.414388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.414388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.414388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.416383,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.416383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.416383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.416383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.416383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.419375,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.419375,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.419375,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.419375,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.419375,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.421367,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.421367,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.421367,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.421367,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.421367,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.425352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.425352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.425352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.425352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.425352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.426356,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.426356,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.426356,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.426356,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.426356,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.430334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.430334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.430334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.430334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.430334,5555555555,xyz,Disconnected,2000,A000005
