Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:18:16.066844,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:16.066844,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:16.066844,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:22.079693,1111111111,xyz,Connected,0
2022-03-07 12:18:22.079693,2222222222,xyz,Connected,0
2022-03-07 12:18:22.079693,3333333333,xyz,Connected,0
2022-03-07 12:18:22.079693,4444444444,xyz,Connected,0
2022-03-07 12:18:22.079693,5555555555,xyz,Connected,0
2022-03-07 12:18:24.106647,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:24.106647,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:24.106647,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:24.106647,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:24.106647,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:30.131931,1111111111,xyz,Connected,0
2022-03-07 12:18:30.131931,2222222222,xyz,Connected,0
2022-03-07 12:18:30.131931,3333333333,xyz,Connected,0
2022-03-07 12:18:30.132170,4444444444,xyz,Connected,0
2022-03-07 12:18:30.132170,5555555555,xyz,Connected,0
2022-03-07 12:18:32.148496,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:32.148496,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:32.148496,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:32.148496,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:32.148496,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:38.158211,1111111111,xyz,Connected,0
2022-03-07 12:18:38.158211,2222222222,xyz,Connected,0
2022-03-07 12:18:38.158211,3333333333,xyz,Connected,0
2022-03-07 12:18:38.158211,4444444444,xyz,Connected,0
2022-03-07 12:18:38.158211,5555555555,xyz,Connected,0
2022-03-07 12:18:40.178832,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:40.178832,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:40.178832,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:40.178832,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:40.178832,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:46.194531,1111111111,xyz,Connected,0
2022-03-07 12:18:46.194531,2222222222,xyz,Connected,0
2022-03-07 12:18:46.194531,3333333333,xyz,Connected,0
2022-03-07 12:18:46.194531,4444444444,xyz,Connected,0
2022-03-07 12:18:46.194531,5555555555,xyz,Connected,0
2022-03-07 12:18:48.208387,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:48.208387,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:48.208387,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:48.208387,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:48.208387,5555555555,xyz,Disconnected,2000
2022-03-07 12:18:54.223610,1111111111,xyz,Connected,0
2022-03-07 12:18:54.223610,2222222222,xyz,Connected,0
2022-03-07 12:18:54.223610,3333333333,xyz,Connected,0
2022-03-07 12:18:54.223610,4444444444,xyz,Connected,0
2022-03-07 12:18:54.223610,5555555555,xyz,Connected,0
2022-03-07 12:18:56.252503,1111111111,xyz,Disconnected,2000
2022-03-07 12:18:56.252503,2222222222,xyz,Disconnected,2000
2022-03-07 12:18:56.252503,3333333333,xyz,Disconnected,2000
2022-03-07 12:18:56.252503,4444444444,xyz,Disconnected,2000
2022-03-07 12:18:56.252503,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:02.275439,1111111111,xyz,Connected,0
2022-03-07 12:19:02.275439,2222222222,xyz,Connected,0
2022-03-07 12:19:02.275439,3333333333,xyz,Connected,0
2022-03-07 12:19:02.275439,4444444444,xyz,Connected,0
2022-03-07 12:19:02.275439,5555555555,xyz,Connected,0
2022-03-07 12:19:04.287228,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:04.287228,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:04.287228,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:04.287228,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:04.287228,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:10.311909,1111111111,xyz,Connected,0
2022-03-07 12:19:10.311909,2222222222,xyz,Connected,0
2022-03-07 12:19:10.311909,3333333333,xyz,Connected,0
2022-03-07 12:19:10.311909,4444444444,xyz,Connected,0
2022-03-07 12:19:10.311909,5555555555,xyz,Connected,0
2022-03-07 12:19:12.324461,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:12.324461,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:12.324461,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:12.324461,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:12.324461,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:18.348719,1111111111,xyz,Connected,0
2022-03-07 12:19:18.348719,2222222222,xyz,Connected,0
2022-03-07 12:19:18.348719,3333333333,xyz,Connected,0
2022-03-07 12:19:18.348719,4444444444,xyz,Connected,0
2022-03-07 12:19:18.348719,5555555555,xyz,Connected,0
2022-03-07 12:19:20.361151,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:20.361151,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:20.361151,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:20.361151,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:20.361151,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:26.377501,1111111111,xyz,Connected,0
2022-03-07 12:19:26.377501,2222222222,xyz,Connected,0
2022-03-07 12:19:26.377501,3333333333,xyz,Connected,0
2022-03-07 12:19:26.377501,4444444444,xyz,Connected,0
2022-03-07 12:19:26.377501,5555555555,xyz,Connected,0
2022-03-07 12:19:28.404552,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:28.404552,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:28.404552,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:28.404552,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:28.404552,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:34.424725,1111111111,xyz,Connected,0
2022-03-07 12:19:34.424725,2222222222,xyz,Connected,0
2022-03-07 12:19:34.424725,3333333333,xyz,Connected,0
2022-03-07 12:19:34.424725,4444444444,xyz,Connected,0
2022-03-07 12:19:34.424725,5555555555,xyz,Connected,0
2022-03-07 12:19:36.430470,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:36.430470,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:36.430470,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:36.430470,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:36.430470,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:42.456944,1111111111,xyz,Connected,0
2022-03-07 12:19:42.456944,2222222222,xyz,Connected,0
2022-03-07 12:19:42.456944,3333333333,xyz,Connected,0
2022-03-07 12:19:42.456944,4444444444,xyz,Connected,0
2022-03-07 12:19:42.456944,5555555555,xyz,Connected,0
2022-03-07 12:19:44.481656,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:44.481656,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:44.481656,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:44.481656,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:44.481656,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:50.500386,1111111111,xyz,Connected,0
2022-03-07 12:19:50.500386,2222222222,xyz,Connected,0
2022-03-07 12:19:50.500386,3333333333,xyz,Connected,0
2022-03-07 12:19:50.500386,4444444444,xyz,Connected,0
2022-03-07 12:19:50.500386,5555555555,xyz,Connected,0
2022-03-07 12:19:52.525561,1111111111,xyz,Disconnected,2000
2022-03-07 12:19:52.525561,2222222222,xyz,Disconnected,2000
2022-03-07 12:19:52.525561,3333333333,xyz,Disconnected,2000
2022-03-07 12:19:52.525561,4444444444,xyz,Disconnected,2000
2022-03-07 12:19:52.525561,5555555555,xyz,Disconnected,2000
2022-03-07 12:19:58.538560,1111111111,xyz,Connected,0
2022-03-07 12:19:58.538560,2222222222,xyz,Connected,0
2022-03-07 12:19:58.538560,3333333333,xyz,Connected,0
2022-03-07 12:19:58.538560,4444444444,xyz,Connected,0
2022-03-07 12:19:58.538560,5555555555,xyz,Connected,0
2022-03-07 12:20:00.558605,1111111111,xyz,Disconnected,2000
2022-03-07 12:20:00.558605,2222222222,xyz,Disconnected,2000
2022-03-07 12:20:00.558605,3333333333,xyz,Disconnected,2000
2022-03-07 12:20:00.558605,4444444444,xyz,Disconnected,2000
2022-03-07 12:20:00.558605,5555555555,xyz,Disconnected,2000
2022-03-07 12:20:06.582575,1111111111,xyz,Connected,0
2022-03-07 12:20:06.582575,2222222222,xyz,Connected,0
2022-03-07 12:20:06.582575,3333333333,xyz,Connected,0
2022-03-07 12:20:06.582575,4444444444,xyz,Connected,0
2022-03-07 12:20:06.582575,5555555555,xyz,Connected,0
2022-03-07 12:20:08.603172,1111111111,xyz,Disconnected,2000
2022-03-07 12:20:08.603172,2222222222,xyz,Disconnected,2000
2022-03-07 12:20:08.603172,3333333333,xyz,Disconnected,2000
2022-03-07 12:20:08.603172,4444444444,xyz,Disconnected,2000
2022-03-07 12:20:08.603172,5555555555,xyz,Disconnected,2000
