Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:14.236462,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.236462,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.236462,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.238452,1111111111,xyz,Connected,0
2022-03-11 01:41:14.238452,2222222222,xyz,Connected,0
2022-03-11 01:41:14.238452,3333333333,xyz,Connected,0
2022-03-11 01:41:14.238452,4444444444,xyz,Connected,0
2022-03-11 01:41:14.238452,5555555555,xyz,Connected,0
2022-03-11 01:41:14.242083,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.242083,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.242083,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.242083,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.242083,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.243107,1111111111,xyz,Connected,0
2022-03-11 01:41:14.243107,2222222222,xyz,Connected,0
2022-03-11 01:41:14.243107,3333333333,xyz,Connected,0
2022-03-11 01:41:14.243107,4444444444,xyz,Connected,0
2022-03-11 01:41:14.243107,5555555555,xyz,Connected,0
2022-03-11 01:41:14.246106,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.246106,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.246106,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.246106,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.246106,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.248090,1111111111,xyz,Connected,0
2022-03-11 01:41:14.248090,2222222222,xyz,Connected,0
2022-03-11 01:41:14.248090,3333333333,xyz,Connected,0
2022-03-11 01:41:14.248090,4444444444,xyz,Connected,0
2022-03-11 01:41:14.248090,5555555555,xyz,Connected,0
2022-03-11 01:41:14.250094,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.250094,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.250094,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.250094,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.250094,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.252087,1111111111,xyz,Connected,0
2022-03-11 01:41:14.252087,2222222222,xyz,Connected,0
2022-03-11 01:41:14.252087,3333333333,xyz,Connected,0
2022-03-11 01:41:14.252087,4444444444,xyz,Connected,0
2022-03-11 01:41:14.252087,5555555555,xyz,Connected,0
2022-03-11 01:41:14.255141,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.255141,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.255141,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.255141,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.255141,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.257263,1111111111,xyz,Connected,0
2022-03-11 01:41:14.257263,2222222222,xyz,Connected,0
2022-03-11 01:41:14.257263,3333333333,xyz,Connected,0
2022-03-11 01:41:14.257263,4444444444,xyz,Connected,0
2022-03-11 01:41:14.257263,5555555555,xyz,Connected,0
2022-03-11 01:41:14.261701,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.261701,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.261701,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.261701,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.261701,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.263694,1111111111,xyz,Connected,0
2022-03-11 01:41:14.263694,2222222222,xyz,Connected,0
2022-03-11 01:41:14.263694,3333333333,xyz,Connected,0
2022-03-11 01:41:14.263694,4444444444,xyz,Connected,0
2022-03-11 01:41:14.263694,5555555555,xyz,Connected,0
2022-03-11 01:41:14.267933,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.267933,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.267933,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.267933,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.267933,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.269925,1111111111,xyz,Connected,0
2022-03-11 01:41:14.269925,2222222222,xyz,Connected,0
2022-03-11 01:41:14.269925,3333333333,xyz,Connected,0
2022-03-11 01:41:14.269925,4444444444,xyz,Connected,0
2022-03-11 01:41:14.269925,5555555555,xyz,Connected,0
2022-03-11 01:41:14.274235,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.274235,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.274235,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.274235,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.274235,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.276229,1111111111,xyz,Connected,0
2022-03-11 01:41:14.276229,2222222222,xyz,Connected,0
2022-03-11 01:41:14.276229,3333333333,xyz,Connected,0
2022-03-11 01:41:14.276229,4444444444,xyz,Connected,0
2022-03-11 01:41:14.276229,5555555555,xyz,Connected,0
2022-03-11 01:41:14.279471,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.279471,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.279471,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.279471,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.279471,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.281466,1111111111,xyz,Connected,0
2022-03-11 01:41:14.281466,2222222222,xyz,Connected,0
2022-03-11 01:41:14.281466,3333333333,xyz,Connected,0
2022-03-11 01:41:14.281466,4444444444,xyz,Connected,0
2022-03-11 01:41:14.281466,5555555555,xyz,Connected,0
2022-03-11 01:41:14.285452,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.285452,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.285452,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.285452,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.285452,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.286622,1111111111,xyz,Connected,0
2022-03-11 01:41:14.286622,2222222222,xyz,Connected,0
2022-03-11 01:41:14.286622,3333333333,xyz,Connected,0
2022-03-11 01:41:14.286622,4444444444,xyz,Connected,0
2022-03-11 01:41:14.286622,5555555555,xyz,Connected,0
2022-03-11 01:41:14.290604,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.290604,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.290604,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.290604,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.290604,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.292598,1111111111,xyz,Connected,0
2022-03-11 01:41:14.292598,2222222222,xyz,Connected,0
2022-03-11 01:41:14.292598,3333333333,xyz,Connected,0
2022-03-11 01:41:14.292598,4444444444,xyz,Connected,0
2022-03-11 01:41:14.292598,5555555555,xyz,Connected,0
2022-03-11 01:41:14.295589,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.295589,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.295589,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.295589,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.295589,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.297582,1111111111,xyz,Connected,0
2022-03-11 01:41:14.297582,2222222222,xyz,Connected,0
2022-03-11 01:41:14.297582,3333333333,xyz,Connected,0
2022-03-11 01:41:14.297582,4444444444,xyz,Connected,0
2022-03-11 01:41:14.297582,5555555555,xyz,Connected,0
2022-03-11 01:41:14.301568,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.301568,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.301568,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.301568,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.301568,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.303561,1111111111,xyz,Connected,0
2022-03-11 01:41:14.303561,2222222222,xyz,Connected,0
2022-03-11 01:41:14.303561,3333333333,xyz,Connected,0
2022-03-11 01:41:14.303561,4444444444,xyz,Connected,0
2022-03-11 01:41:14.303561,5555555555,xyz,Connected,0
2022-03-11 01:41:14.307508,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.307508,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.307602,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.307602,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.307602,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:14.308648,1111111111,xyz,Connected,0
2022-03-11 01:41:14.308648,2222222222,xyz,Connected,0
2022-03-11 01:41:14.308648,3333333333,xyz,Connected,0
2022-03-11 01:41:14.308648,4444444444,xyz,Connected,0
2022-03-11 01:41:14.308648,5555555555,xyz,Connected,0
2022-03-11 01:41:14.312284,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:14.312284,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:14.312284,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:14.312284,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:14.312284,5555555555,xyz,Disconnected,2000
