Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:08.361591,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.361591,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.361591,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.363518,1111111111,xyz,Connected,0
2022-03-11 01:41:08.363518,2222222222,xyz,Connected,0
2022-03-11 01:41:08.363518,3333333333,xyz,Connected,0
2022-03-11 01:41:08.363518,4444444444,xyz,Connected,0
2022-03-11 01:41:08.363518,5555555555,xyz,Connected,0
2022-03-11 01:41:08.366536,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.366536,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.366536,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.366536,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.366536,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.367571,1111111111,xyz,Connected,0
2022-03-11 01:41:08.367571,2222222222,xyz,Connected,0
2022-03-11 01:41:08.367571,3333333333,xyz,Connected,0
2022-03-11 01:41:08.367571,4444444444,xyz,Connected,0
2022-03-11 01:41:08.367571,5555555555,xyz,Connected,0
2022-03-11 01:41:08.370536,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.370536,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.370536,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.370536,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.370536,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.372558,1111111111,xyz,Connected,0
2022-03-11 01:41:08.372558,2222222222,xyz,Connected,0
2022-03-11 01:41:08.372558,3333333333,xyz,Connected,0
2022-03-11 01:41:08.372558,4444444444,xyz,Connected,0
2022-03-11 01:41:08.372558,5555555555,xyz,Connected,0
2022-03-11 01:41:08.376545,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.376545,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.376545,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.376545,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.376545,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.378468,1111111111,xyz,Connected,0
2022-03-11 01:41:08.378468,2222222222,xyz,Connected,0
2022-03-11 01:41:08.378468,3333333333,xyz,Connected,0
2022-03-11 01:41:08.378468,4444444444,xyz,Connected,0
2022-03-11 01:41:08.378468,5555555555,xyz,Connected,0
2022-03-11 01:41:08.381524,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.381524,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.381524,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.381524,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.381524,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.383452,1111111111,xyz,Connected,0
2022-03-11 01:41:08.383452,2222222222,xyz,Connected,0
2022-03-11 01:41:08.383452,3333333333,xyz,Connected,0
2022-03-11 01:41:08.383452,4444444444,xyz,Connected,0
2022-03-11 01:41:08.383452,5555555555,xyz,Connected,0
2022-03-11 01:41:08.386449,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.386449,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.386449,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.386449,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.386449,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.388479,1111111111,xyz,Connected,0
2022-03-11 01:41:08.388479,2222222222,xyz,Connected,0
2022-03-11 01:41:08.388479,3333333333,xyz,Connected,0
2022-03-11 01:41:08.388479,4444444444,xyz,Connected,0
2022-03-11 01:41:08.388479,5555555555,xyz,Connected,0
2022-03-11 01:41:08.391464,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.391464,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.391464,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.391464,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.391464,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.393419,1111111111,xyz,Connected,0
2022-03-11 01:41:08.393419,2222222222,xyz,Connected,0
2022-03-11 01:41:08.393419,3333333333,xyz,Connected,0
2022-03-11 01:41:08.393419,4444444444,xyz,Connected,0
2022-03-11 01:41:08.393419,5555555555,xyz,Connected,0
2022-03-11 01:41:08.396474,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.396474,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.396474,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.396474,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.396474,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.398483,1111111111,xyz,Connected,0
2022-03-11 01:41:08.398483,2222222222,xyz,Connected,0
2022-03-11 01:41:08.398483,3333333333,xyz,Connected,0
2022-03-11 01:41:08.398483,4444444444,xyz,Connected,0
2022-03-11 01:41:08.398483,5555555555,xyz,Connected,0
2022-03-11 01:41:08.401463,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.401463,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.401463,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.401463,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.401463,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.403451,1111111111,xyz,Connected,0
2022-03-11 01:41:08.403451,2222222222,xyz,Connected,0
2022-03-11 01:41:08.403451,3333333333,xyz,Connected,0
2022-03-11 01:41:08.403451,4444444444,xyz,Connected,0
2022-03-11 01:41:08.403451,5555555555,xyz,Connected,0
2022-03-11 01:41:08.407374,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.407374,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.407374,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.407374,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.407374,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.409434,1111111111,xyz,Connected,0
2022-03-11 01:41:08.409434,2222222222,xyz,Connected,0
2022-03-11 01:41:08.409434,3333333333,xyz,Connected,0
2022-03-11 01:41:08.409434,4444444444,xyz,Connected,0
2022-03-11 01:41:08.409434,5555555555,xyz,Connected,0
2022-03-11 01:41:08.413353,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.413353,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.413353,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.413353,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.413353,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.415553,1111111111,xyz,Connected,0
2022-03-11 01:41:08.415553,2222222222,xyz,Connected,0
2022-03-11 01:41:08.415553,3333333333,xyz,Connected,0
2022-03-11 01:41:08.415553,4444444444,xyz,Connected,0
2022-03-11 01:41:08.415553,5555555555,xyz,Connected,0
2022-03-11 01:41:08.418611,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.418611,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.418611,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.418611,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.418611,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.420536,1111111111,xyz,Connected,0
2022-03-11 01:41:08.420536,2222222222,xyz,Connected,0
2022-03-11 01:41:08.420536,3333333333,xyz,Connected,0
2022-03-11 01:41:08.420536,4444444444,xyz,Connected,0
2022-03-11 01:41:08.420536,5555555555,xyz,Connected,0
2022-03-11 01:41:08.423739,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.423739,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.423739,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.423739,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.423739,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.424787,1111111111,xyz,Connected,0
2022-03-11 01:41:08.424787,2222222222,xyz,Connected,0
2022-03-11 01:41:08.424787,3333333333,xyz,Connected,0
2022-03-11 01:41:08.424787,4444444444,xyz,Connected,0
2022-03-11 01:41:08.424787,5555555555,xyz,Connected,0
2022-03-11 01:41:08.427731,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.427731,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.427731,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.427731,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.427731,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.429283,1111111111,xyz,Connected,0
2022-03-11 01:41:08.429283,2222222222,xyz,Connected,0
2022-03-11 01:41:08.429283,3333333333,xyz,Connected,0
2022-03-11 01:41:08.429283,4444444444,xyz,Connected,0
2022-03-11 01:41:08.429283,5555555555,xyz,Connected,0
2022-03-11 01:41:08.432963,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.432963,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.432963,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.432963,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.432963,5555555555,xyz,Disconnected,2000
