Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:52.123801,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.123801,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.127788,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.127788,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.127788,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.127788,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.127788,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.129780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.129780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.129780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.129780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.129780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.133767,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.133767,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.133767,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.133767,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.133767,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.135761,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.135761,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.135761,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.135761,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.135761,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.139748,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.139748,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.139748,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.139748,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.139748,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.141742,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.141742,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.141742,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.141742,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.141742,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.145727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.145727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.145727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.145727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.145727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.147720,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.147720,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.147720,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.147720,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.147720,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.151709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.151709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.151709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.151709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.151709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.153701,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.153701,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.153701,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.153701,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.153701,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.157688,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.157688,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.157688,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.157688,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.157688,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.159681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.159681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.159681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.159681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.159681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.163668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.163668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.163668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.163668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.163668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.165663,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.165663,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.165663,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.165663,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.165663,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.169648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.169648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.169648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.169648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.169648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.171642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.171642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.171642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.171642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.171642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.175629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.175629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.175629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.175629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.175629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.177622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.177622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.177622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.177622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.177622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.181609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.181609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.181609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.181609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.181609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.183601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.183601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.183601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.183601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.183601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.186743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.186743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.186743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.186743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.186743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.188735,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.188735,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.188735,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.188735,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.188735,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.192725,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.192725,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.192725,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.192725,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.192725,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.194715,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.194715,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.194715,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.194715,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.194715,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.198703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.198703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.198703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.198703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.198703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.200696,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.200696,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.200696,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.200696,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.200696,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.204685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.204685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.204685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.204685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.204685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.206690,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.206690,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.206690,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.206690,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.206690,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.210665,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.210665,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.210665,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.210665,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.210665,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.212657,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.212657,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.212657,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.212657,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.212657,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.216642,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.216642,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.216642,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.216642,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.216642,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.218639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.218639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.218639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.218639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.218639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.222622,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.222622,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.222622,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.222622,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.222622,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.224615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.224615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.224615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.224615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.224615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.228842,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.228842,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.228842,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.228842,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.228842,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.230354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.230354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.230354,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.230354,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.230354,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.234814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.234814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.234814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.234814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.234814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.236359,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.236359,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.236359,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.236359,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.236359,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.240346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.240346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.240346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.240346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.240346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.242340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.242340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.242340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.242340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.242340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.246327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.246327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.246327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.246327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.246327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.247886,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.247886,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.247886,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.247886,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.247886,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.250887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.250887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.250887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.250887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.250887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.252870,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.252870,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.252870,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.252870,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.252870,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.256856,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.256856,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.256856,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.256856,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.256856,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:52.258849,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:52.258849,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:52.258849,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:52.258849,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:52.258849,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:52.262836,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:52.262836,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:52.262836,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:52.262836,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:52.262836,5555555555,xyz,Disconnected,2000,A000005
