Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:36.943457,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.943457,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.943457,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.945386,1111111111,xyz,Connected,0
2022-03-11 01:40:36.945386,2222222222,xyz,Connected,0
2022-03-11 01:40:36.945386,3333333333,xyz,Connected,0
2022-03-11 01:40:36.945386,4444444444,xyz,Connected,0
2022-03-11 01:40:36.945386,5555555555,xyz,Connected,0
2022-03-11 01:40:36.949444,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.949444,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.949444,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.949444,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.949444,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.951433,1111111111,xyz,Connected,0
2022-03-11 01:40:36.951433,2222222222,xyz,Connected,0
2022-03-11 01:40:36.951433,3333333333,xyz,Connected,0
2022-03-11 01:40:36.951433,4444444444,xyz,Connected,0
2022-03-11 01:40:36.951433,5555555555,xyz,Connected,0
2022-03-11 01:40:36.954423,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.954423,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.954423,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.954423,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.954423,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.956428,1111111111,xyz,Connected,0
2022-03-11 01:40:36.956428,2222222222,xyz,Connected,0
2022-03-11 01:40:36.956428,3333333333,xyz,Connected,0
2022-03-11 01:40:36.956428,4444444444,xyz,Connected,0
2022-03-11 01:40:36.956428,5555555555,xyz,Connected,0
2022-03-11 01:40:36.959403,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.959403,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.959403,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.959403,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.959403,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.960404,1111111111,xyz,Connected,0
2022-03-11 01:40:36.960404,2222222222,xyz,Connected,0
2022-03-11 01:40:36.960404,3333333333,xyz,Connected,0
2022-03-11 01:40:36.960404,4444444444,xyz,Connected,0
2022-03-11 01:40:36.960404,5555555555,xyz,Connected,0
2022-03-11 01:40:36.963326,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.963326,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.963326,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.963326,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.963326,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.965317,1111111111,xyz,Connected,0
2022-03-11 01:40:36.965317,2222222222,xyz,Connected,0
2022-03-11 01:40:36.965317,3333333333,xyz,Connected,0
2022-03-11 01:40:36.965317,4444444444,xyz,Connected,0
2022-03-11 01:40:36.965317,5555555555,xyz,Connected,0
2022-03-11 01:40:36.969304,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.969304,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.969304,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.969304,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.969304,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.971297,1111111111,xyz,Connected,0
2022-03-11 01:40:36.971297,2222222222,xyz,Connected,0
2022-03-11 01:40:36.971297,3333333333,xyz,Connected,0
2022-03-11 01:40:36.971297,4444444444,xyz,Connected,0
2022-03-11 01:40:36.971297,5555555555,xyz,Connected,0
2022-03-11 01:40:36.975283,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.975283,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.975283,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.975283,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.975283,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.977277,1111111111,xyz,Connected,0
2022-03-11 01:40:36.977277,2222222222,xyz,Connected,0
2022-03-11 01:40:36.977277,3333333333,xyz,Connected,0
2022-03-11 01:40:36.977277,4444444444,xyz,Connected,0
2022-03-11 01:40:36.977277,5555555555,xyz,Connected,0
2022-03-11 01:40:36.980311,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.980311,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.980311,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.980311,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.980311,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.982300,1111111111,xyz,Connected,0
2022-03-11 01:40:36.982300,2222222222,xyz,Connected,0
2022-03-11 01:40:36.982300,3333333333,xyz,Connected,0
2022-03-11 01:40:36.982300,4444444444,xyz,Connected,0
2022-03-11 01:40:36.982300,5555555555,xyz,Connected,0
2022-03-11 01:40:36.985329,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.985329,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.985329,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.985329,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.985329,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.987324,1111111111,xyz,Connected,0
2022-03-11 01:40:36.987324,2222222222,xyz,Connected,0
2022-03-11 01:40:36.987324,3333333333,xyz,Connected,0
2022-03-11 01:40:36.987324,4444444444,xyz,Connected,0
2022-03-11 01:40:36.987324,5555555555,xyz,Connected,0
2022-03-11 01:40:36.991297,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.991297,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.991297,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.991297,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.991297,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.993223,1111111111,xyz,Connected,0
2022-03-11 01:40:36.993223,2222222222,xyz,Connected,0
2022-03-11 01:40:36.993223,3333333333,xyz,Connected,0
2022-03-11 01:40:36.993223,4444444444,xyz,Connected,0
2022-03-11 01:40:36.993223,5555555555,xyz,Connected,0
2022-03-11 01:40:36.997210,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.997210,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.997210,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.997210,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.997210,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.999204,1111111111,xyz,Connected,0
2022-03-11 01:40:36.999204,2222222222,xyz,Connected,0
2022-03-11 01:40:36.999204,3333333333,xyz,Connected,0
2022-03-11 01:40:36.999204,4444444444,xyz,Connected,0
2022-03-11 01:40:36.999204,5555555555,xyz,Connected,0
2022-03-11 01:40:37.003190,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.003190,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.003190,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.003190,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.003190,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.005184,1111111111,xyz,Connected,0
2022-03-11 01:40:37.005184,2222222222,xyz,Connected,0
2022-03-11 01:40:37.005184,3333333333,xyz,Connected,0
2022-03-11 01:40:37.005184,4444444444,xyz,Connected,0
2022-03-11 01:40:37.005184,5555555555,xyz,Connected,0
2022-03-11 01:40:37.008186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.008186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.008186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.008186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.008186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.010167,1111111111,xyz,Connected,0
2022-03-11 01:40:37.010167,2222222222,xyz,Connected,0
2022-03-11 01:40:37.010167,3333333333,xyz,Connected,0
2022-03-11 01:40:37.010167,4444444444,xyz,Connected,0
2022-03-11 01:40:37.010167,5555555555,xyz,Connected,0
2022-03-11 01:40:37.014154,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.014154,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.014154,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.014154,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.014306,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.015463,1111111111,xyz,Connected,0
2022-03-11 01:40:37.015463,2222222222,xyz,Connected,0
2022-03-11 01:40:37.015463,3333333333,xyz,Connected,0
2022-03-11 01:40:37.015463,4444444444,xyz,Connected,0
2022-03-11 01:40:37.015463,5555555555,xyz,Connected,0
2022-03-11 01:40:37.018494,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.018494,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.018494,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.018494,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.018494,5555555555,xyz,Disconnected,2000
