Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:03.875097,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.875097,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.879098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.879098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.879098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.879098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.879098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.881090,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.881090,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.881090,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.881090,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.881090,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.885075,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.885075,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.885075,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.885075,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.885075,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.887070,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.887070,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.887070,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.887070,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.887070,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.891044,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.891044,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.891044,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.891044,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.891044,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.892053,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.892053,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.892053,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.892053,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.892053,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.896038,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.896038,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.896038,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.896038,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.896038,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.898031,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.898031,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.898031,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.898031,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.898031,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.901022,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.901022,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.901022,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.901022,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.901022,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.903014,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.903014,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.903014,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.903014,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.903014,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.907001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.907001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.907001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.907001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.907001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.908996,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.908996,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.908996,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.908996,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.908996,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.912981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.912981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.912981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.912981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.912981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.914604,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.914604,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.914604,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.914604,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.914604,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.918593,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.918593,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.918593,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.918593,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.918593,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.920577,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.920577,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.920577,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.920577,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.920577,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.924567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.924567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.924567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.924567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.924567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.926559,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.926559,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.926559,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.926559,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.926559,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.930546,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.930546,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.930546,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.930546,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.930546,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.932534,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.932534,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.932534,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.932534,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.932534,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.935529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.935529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.935529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.935529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.935529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.937522,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.937522,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.937522,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.937522,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.937522,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.941508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.941508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.941508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.941508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.941508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.943497,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.943497,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.943497,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.943497,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.943497,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.946491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.946491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.946491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.946491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.946491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.948481,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.948481,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.948481,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.948481,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.948481,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.951474,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.951474,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.951474,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.951474,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.951474,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.953464,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.953464,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.953464,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.953464,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.953464,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.957451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.957451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.957451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.957451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.957451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.959445,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.959445,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.959445,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.959445,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.959445,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.963431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.963431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.963431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.963431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.963431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.965425,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.965425,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.965425,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.965425,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.965425,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.968152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.968152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.968152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.968152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.968152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.970141,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.970141,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.970141,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.970141,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.970141,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.973139,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.973139,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.973139,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.973139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.973139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.975130,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.975130,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.975130,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.975130,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.975130,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.979112,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.979112,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.979112,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.979112,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.979112,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.981105,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.981105,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.981105,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.981105,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.981105,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.985097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.985097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.985097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.985097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.985097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.987088,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.987088,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.987088,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.987088,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.987088,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.991076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.991076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.991076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.991076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.991076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.993070,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.993070,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.993070,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.993070,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.993070,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.997055,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.997055,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.997055,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.997055,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.997055,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.999049,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.999049,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.999049,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.999049,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.999049,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.003036,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.003036,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.003036,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.003036,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.003036,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.005036,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.005036,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.005036,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.005036,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.005036,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.009024,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.009024,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.009024,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.009024,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.009024,5555555555,xyz,Disconnected,2000,A000005
