Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:16:51.402475,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.402475,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.402475,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.527091,1111111111,xyz,Connected,0
2022-03-10 18:16:51.527091,2222222222,xyz,Connected,0
2022-03-10 18:16:51.527091,3333333333,xyz,Connected,0
2022-03-10 18:16:51.558155,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.558155,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:51.558155,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.558155,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.558155,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.682255,1111111111,xyz,Connected,0
2022-03-10 18:16:51.682255,2222222222,xyz,Connected,0
2022-03-10 18:16:51.682255,3333333333,xyz,Connected,0
2022-03-10 18:16:51.682255,4444444444,xyz,Connected,0
2022-03-10 18:16:51.682255,5555555555,xyz,Connected,0
2022-03-10 18:16:51.712238,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.712238,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:51.712238,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.712238,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.712238,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.839897,1111111111,xyz,Connected,0
2022-03-10 18:16:51.839897,2222222222,xyz,Connected,0
2022-03-10 18:16:51.839897,3333333333,xyz,Connected,0
2022-03-10 18:16:51.839897,4444444444,xyz,Connected,0
2022-03-10 18:16:51.839897,5555555555,xyz,Connected,0
2022-03-10 18:16:51.871786,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:51.871786,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:51.871786,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:51.871786,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:51.871786,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:51.995845,1111111111,xyz,Connected,0
2022-03-10 18:16:51.995845,2222222222,xyz,Connected,0
2022-03-10 18:16:51.995845,3333333333,xyz,Connected,0
2022-03-10 18:16:51.995845,4444444444,xyz,Connected,0
2022-03-10 18:16:51.995845,5555555555,xyz,Connected,0
2022-03-10 18:16:52.027096,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.027096,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.027096,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.027096,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.027096,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.150398,1111111111,xyz,Connected,0
2022-03-10 18:16:52.150458,2222222222,xyz,Connected,0
2022-03-10 18:16:52.150458,3333333333,xyz,Connected,0
2022-03-10 18:16:52.150458,4444444444,xyz,Connected,0
2022-03-10 18:16:52.150458,5555555555,xyz,Connected,0
2022-03-10 18:16:52.182376,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.182376,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.182376,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.182376,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.182376,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.307820,1111111111,xyz,Connected,0
2022-03-10 18:16:52.307820,2222222222,xyz,Connected,0
2022-03-10 18:16:52.307820,3333333333,xyz,Connected,0
2022-03-10 18:16:52.307820,4444444444,xyz,Connected,0
2022-03-10 18:16:52.307820,5555555555,xyz,Connected,0
2022-03-10 18:16:52.338011,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.338011,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.338011,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.338011,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.338011,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.463137,1111111111,xyz,Connected,0
2022-03-10 18:16:52.463137,2222222222,xyz,Connected,0
2022-03-10 18:16:52.463137,3333333333,xyz,Connected,0
2022-03-10 18:16:52.463137,4444444444,xyz,Connected,0
2022-03-10 18:16:52.463137,5555555555,xyz,Connected,0
2022-03-10 18:16:52.495031,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.495031,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.495031,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.495031,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.495031,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.619975,1111111111,xyz,Connected,0
2022-03-10 18:16:52.619975,2222222222,xyz,Connected,0
2022-03-10 18:16:52.619975,3333333333,xyz,Connected,0
2022-03-10 18:16:52.619975,4444444444,xyz,Connected,0
2022-03-10 18:16:52.619975,5555555555,xyz,Connected,0
2022-03-10 18:16:52.651869,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.651869,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.651869,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.651869,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.651869,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.776621,1111111111,xyz,Connected,0
2022-03-10 18:16:52.776621,2222222222,xyz,Connected,0
2022-03-10 18:16:52.776621,3333333333,xyz,Connected,0
2022-03-10 18:16:52.776621,4444444444,xyz,Connected,0
2022-03-10 18:16:52.776621,5555555555,xyz,Connected,0
2022-03-10 18:16:52.808546,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.808546,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.808546,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.808546,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.808546,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:52.930661,1111111111,xyz,Connected,0
2022-03-10 18:16:52.930661,2222222222,xyz,Connected,0
2022-03-10 18:16:52.930661,3333333333,xyz,Connected,0
2022-03-10 18:16:52.930661,4444444444,xyz,Connected,0
2022-03-10 18:16:52.930661,5555555555,xyz,Connected,0
2022-03-10 18:16:52.962547,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:52.962547,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:52.962547,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:52.962547,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:52.962547,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:53.087345,1111111111,xyz,Connected,0
2022-03-10 18:16:53.087345,2222222222,xyz,Connected,0
2022-03-10 18:16:53.087345,3333333333,xyz,Connected,0
2022-03-10 18:16:53.087345,4444444444,xyz,Connected,0
2022-03-10 18:16:53.087345,5555555555,xyz,Connected,0
2022-03-10 18:16:53.117559,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:53.117559,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:53.117559,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:53.117559,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:53.117559,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:53.242243,1111111111,xyz,Connected,0
2022-03-10 18:16:53.242243,2222222222,xyz,Connected,0
2022-03-10 18:16:53.242243,3333333333,xyz,Connected,0
2022-03-10 18:16:53.242243,4444444444,xyz,Connected,0
2022-03-10 18:16:53.242243,5555555555,xyz,Connected,0
2022-03-10 18:16:53.273139,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:53.273139,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:53.273139,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:53.396359,1111111111,xyz,Connected,0
2022-03-10 18:16:53.396359,2222222222,xyz,Connected,0
2022-03-10 18:16:53.396359,3333333333,xyz,Connected,0
2022-03-10 18:16:53.396359,4444444444,xyz,Connected,0
2022-03-10 18:16:53.396359,5555555555,xyz,Connected,0
2022-03-10 18:16:53.427188,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:53.427188,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:53.427188,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:53.427188,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:53.427188,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:53.553888,1111111111,xyz,Connected,0
2022-03-10 18:16:53.553888,2222222222,xyz,Connected,0
2022-03-10 18:16:53.553888,3333333333,xyz,Connected,0
2022-03-10 18:16:53.553888,4444444444,xyz,Connected,0
2022-03-10 18:16:53.553888,5555555555,xyz,Connected,0
2022-03-10 18:16:53.584775,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:53.584775,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:53.584775,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:53.584775,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:53.584775,5555555555,xyz,Disconnected,2000
