Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:36.021273,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.021273,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.021273,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.144630,1111111111,xyz,Connected,0
2022-03-10 19:19:36.144630,2222222222,xyz,Connected,0
2022-03-10 19:19:36.144630,3333333333,xyz,Connected,0
2022-03-10 19:19:36.144630,4444444444,xyz,Connected,0
2022-03-10 19:19:36.144630,5555555555,xyz,Connected,0
2022-03-10 19:19:36.175581,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.175581,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.175581,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.175581,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.175581,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.298466,1111111111,xyz,Connected,0
2022-03-10 19:19:36.298466,2222222222,xyz,Connected,0
2022-03-10 19:19:36.298466,3333333333,xyz,Connected,0
2022-03-10 19:19:36.298466,4444444444,xyz,Connected,0
2022-03-10 19:19:36.298466,5555555555,xyz,Connected,0
2022-03-10 19:19:36.329579,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.329699,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.329699,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.329699,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.329699,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.450984,1111111111,xyz,Connected,0
2022-03-10 19:19:36.450984,2222222222,xyz,Connected,0
2022-03-10 19:19:36.450984,3333333333,xyz,Connected,0
2022-03-10 19:19:36.450984,4444444444,xyz,Connected,0
2022-03-10 19:19:36.450984,5555555555,xyz,Connected,0
2022-03-10 19:19:36.481707,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.481707,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.481707,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.481707,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.481707,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.605902,1111111111,xyz,Connected,0
2022-03-10 19:19:36.605982,2222222222,xyz,Connected,0
2022-03-10 19:19:36.605982,3333333333,xyz,Connected,0
2022-03-10 19:19:36.605982,4444444444,xyz,Connected,0
2022-03-10 19:19:36.605982,5555555555,xyz,Connected,0
2022-03-10 19:19:36.637141,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.637141,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.637141,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.637141,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.637141,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.761585,1111111111,xyz,Connected,0
2022-03-10 19:19:36.761585,2222222222,xyz,Connected,0
2022-03-10 19:19:36.761585,3333333333,xyz,Connected,0
2022-03-10 19:19:36.761585,4444444444,xyz,Connected,0
2022-03-10 19:19:36.761585,5555555555,xyz,Connected,0
2022-03-10 19:19:36.792958,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.792958,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.792958,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.792958,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.792958,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:36.915762,1111111111,xyz,Connected,0
2022-03-10 19:19:36.915762,2222222222,xyz,Connected,0
2022-03-10 19:19:36.915762,3333333333,xyz,Connected,0
2022-03-10 19:19:36.915762,4444444444,xyz,Connected,0
2022-03-10 19:19:36.915762,5555555555,xyz,Connected,0
2022-03-10 19:19:36.946185,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:36.946185,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:36.946185,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:36.946185,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:36.946185,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.067503,1111111111,xyz,Connected,0
2022-03-10 19:19:37.067570,2222222222,xyz,Connected,0
2022-03-10 19:19:37.067570,3333333333,xyz,Connected,0
2022-03-10 19:19:37.067570,4444444444,xyz,Connected,0
2022-03-10 19:19:37.067570,5555555555,xyz,Connected,0
2022-03-10 19:19:37.099053,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.099053,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.099168,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.099223,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.099223,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.221767,1111111111,xyz,Connected,0
2022-03-10 19:19:37.221767,2222222222,xyz,Connected,0
2022-03-10 19:19:37.221767,3333333333,xyz,Connected,0
2022-03-10 19:19:37.221767,4444444444,xyz,Connected,0
2022-03-10 19:19:37.221767,5555555555,xyz,Connected,0
2022-03-10 19:19:37.252791,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.252791,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.252791,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.252791,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.252791,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.376172,1111111111,xyz,Connected,0
2022-03-10 19:19:37.376247,2222222222,xyz,Connected,0
2022-03-10 19:19:37.376247,3333333333,xyz,Connected,0
2022-03-10 19:19:37.376247,4444444444,xyz,Connected,0
2022-03-10 19:19:37.376247,5555555555,xyz,Connected,0
2022-03-10 19:19:37.406570,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.406570,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.406570,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.406570,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.406570,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.531894,1111111111,xyz,Connected,0
2022-03-10 19:19:37.531894,2222222222,xyz,Connected,0
2022-03-10 19:19:37.531894,3333333333,xyz,Connected,0
2022-03-10 19:19:37.531894,4444444444,xyz,Connected,0
2022-03-10 19:19:37.531894,5555555555,xyz,Connected,0
2022-03-10 19:19:37.562352,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.562352,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.562352,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.562352,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.562352,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.688625,1111111111,xyz,Connected,0
2022-03-10 19:19:37.688625,2222222222,xyz,Connected,0
2022-03-10 19:19:37.688625,3333333333,xyz,Connected,0
2022-03-10 19:19:37.688625,4444444444,xyz,Connected,0
2022-03-10 19:19:37.688625,5555555555,xyz,Connected,0
2022-03-10 19:19:37.719661,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.719661,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.719661,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.719661,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.719661,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:37.845400,1111111111,xyz,Connected,0
2022-03-10 19:19:37.845400,2222222222,xyz,Connected,0
2022-03-10 19:19:37.845400,3333333333,xyz,Connected,0
2022-03-10 19:19:37.845400,4444444444,xyz,Connected,0
2022-03-10 19:19:37.845400,5555555555,xyz,Connected,0
2022-03-10 19:19:37.876617,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:37.876617,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:37.876617,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:37.876617,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:37.876617,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:38.002977,1111111111,xyz,Connected,0
2022-03-10 19:19:38.002977,2222222222,xyz,Connected,0
2022-03-10 19:19:38.002977,3333333333,xyz,Connected,0
2022-03-10 19:19:38.002977,4444444444,xyz,Connected,0
2022-03-10 19:19:38.002977,5555555555,xyz,Connected,0
2022-03-10 19:19:38.033875,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:38.033875,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:38.033875,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:38.033875,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:38.033875,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:38.158457,1111111111,xyz,Connected,0
2022-03-10 19:19:38.158457,2222222222,xyz,Connected,0
2022-03-10 19:19:38.158457,3333333333,xyz,Connected,0
2022-03-10 19:19:38.158457,4444444444,xyz,Connected,0
2022-03-10 19:19:38.158457,5555555555,xyz,Connected,0
2022-03-10 19:19:38.190187,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:38.190187,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:38.190187,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:38.190187,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:38.190187,5555555555,xyz,Disconnected,2000
