Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 15:01:01.500447,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:01.500447,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:01.500447,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:07.517405,1111111111,xyz,Connected,0
2022-03-07 15:01:07.517405,2222222222,xyz,Connected,0
2022-03-07 15:01:07.517405,3333333333,xyz,Connected,0
2022-03-07 15:01:07.517405,4444444444,xyz,Connected,0
2022-03-07 15:01:07.517405,5555555555,xyz,Connected,0
2022-03-07 15:01:09.544240,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:09.544240,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:09.544240,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:09.544240,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:09.544240,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:15.566760,1111111111,xyz,Connected,0
2022-03-07 15:01:15.566760,2222222222,xyz,Connected,0
2022-03-07 15:01:15.566760,3333333333,xyz,Connected,0
2022-03-07 15:01:15.566760,4444444444,xyz,Connected,0
2022-03-07 15:01:15.566760,5555555555,xyz,Connected,0
2022-03-07 15:01:17.585554,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:17.585554,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:17.585554,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:17.585554,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:17.585554,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:23.598852,1111111111,xyz,Connected,0
2022-03-07 15:01:23.598852,2222222222,xyz,Connected,0
2022-03-07 15:01:23.598852,3333333333,xyz,Connected,0
2022-03-07 15:01:23.598852,4444444444,xyz,Connected,0
2022-03-07 15:01:23.598852,5555555555,xyz,Connected,0
2022-03-07 15:01:25.615679,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:25.615679,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:25.615679,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:25.615679,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:25.615679,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:31.628309,1111111111,xyz,Connected,0
2022-03-07 15:01:31.628309,2222222222,xyz,Connected,0
2022-03-07 15:01:31.628309,3333333333,xyz,Connected,0
2022-03-07 15:01:31.628309,4444444444,xyz,Connected,0
2022-03-07 15:01:31.628309,5555555555,xyz,Connected,0
2022-03-07 15:01:33.643614,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:33.643614,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:33.643614,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:33.643614,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:33.643614,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:39.661914,1111111111,xyz,Connected,0
2022-03-07 15:01:39.661914,2222222222,xyz,Connected,0
2022-03-07 15:01:39.661914,3333333333,xyz,Connected,0
2022-03-07 15:01:39.661914,4444444444,xyz,Connected,0
2022-03-07 15:01:39.661914,5555555555,xyz,Connected,0
2022-03-07 15:01:41.670700,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:41.670700,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:41.670700,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:41.670700,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:41.670700,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:47.679671,1111111111,xyz,Connected,0
2022-03-07 15:01:47.679671,2222222222,xyz,Connected,0
2022-03-07 15:01:47.679671,3333333333,xyz,Connected,0
2022-03-07 15:01:47.679671,4444444444,xyz,Connected,0
2022-03-07 15:01:47.679671,5555555555,xyz,Connected,0
2022-03-07 15:01:49.699657,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:49.699657,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:49.699657,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:49.699657,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:49.699657,5555555555,xyz,Disconnected,2000
2022-03-07 15:01:55.711532,1111111111,xyz,Connected,0
2022-03-07 15:01:55.711532,2222222222,xyz,Connected,0
2022-03-07 15:01:55.711532,3333333333,xyz,Connected,0
2022-03-07 15:01:55.711532,4444444444,xyz,Connected,0
2022-03-07 15:01:55.711532,5555555555,xyz,Connected,0
2022-03-07 15:01:57.723123,1111111111,xyz,Disconnected,2000
2022-03-07 15:01:57.723123,2222222222,xyz,Disconnected,2000
2022-03-07 15:01:57.723123,3333333333,xyz,Disconnected,2000
2022-03-07 15:01:57.723123,4444444444,xyz,Disconnected,2000
2022-03-07 15:01:57.723123,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:03.739421,1111111111,xyz,Connected,0
2022-03-07 15:02:03.739421,2222222222,xyz,Connected,0
2022-03-07 15:02:03.739421,3333333333,xyz,Connected,0
2022-03-07 15:02:03.739421,4444444444,xyz,Connected,0
2022-03-07 15:02:03.739421,5555555555,xyz,Connected,0
2022-03-07 15:02:05.758240,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:05.758240,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:05.758240,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:05.758240,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:05.758240,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:11.773999,1111111111,xyz,Connected,0
2022-03-07 15:02:11.773999,2222222222,xyz,Connected,0
2022-03-07 15:02:11.773999,3333333333,xyz,Connected,0
2022-03-07 15:02:11.773999,4444444444,xyz,Connected,0
2022-03-07 15:02:11.773999,5555555555,xyz,Connected,0
2022-03-07 15:02:13.792351,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:13.792351,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:13.792351,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:13.792351,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:13.792351,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:19.809421,1111111111,xyz,Connected,0
2022-03-07 15:02:19.809421,2222222222,xyz,Connected,0
2022-03-07 15:02:19.809421,3333333333,xyz,Connected,0
2022-03-07 15:02:19.809421,4444444444,xyz,Connected,0
2022-03-07 15:02:19.809421,5555555555,xyz,Connected,0
2022-03-07 15:02:21.817219,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:21.817219,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:21.817219,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:21.817219,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:21.817219,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:27.837828,1111111111,xyz,Connected,0
2022-03-07 15:02:27.837828,2222222222,xyz,Connected,0
2022-03-07 15:02:27.837828,3333333333,xyz,Connected,0
2022-03-07 15:02:27.837828,4444444444,xyz,Connected,0
2022-03-07 15:02:27.837828,5555555555,xyz,Connected,0
2022-03-07 15:02:29.853181,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:29.853181,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:29.853181,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:29.853181,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:29.853181,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:35.870522,1111111111,xyz,Connected,0
2022-03-07 15:02:35.870522,2222222222,xyz,Connected,0
2022-03-07 15:02:35.870522,3333333333,xyz,Connected,0
2022-03-07 15:02:35.870522,4444444444,xyz,Connected,0
2022-03-07 15:02:35.870522,5555555555,xyz,Connected,0
2022-03-07 15:02:37.896241,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:37.896241,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:37.896241,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:37.896241,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:37.896241,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:43.910149,1111111111,xyz,Connected,0
2022-03-07 15:02:43.910149,2222222222,xyz,Connected,0
2022-03-07 15:02:43.910149,3333333333,xyz,Connected,0
2022-03-07 15:02:43.910149,4444444444,xyz,Connected,0
2022-03-07 15:02:43.910149,5555555555,xyz,Connected,0
2022-03-07 15:02:45.919163,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:45.919163,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:45.919585,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:45.919585,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:45.919585,5555555555,xyz,Disconnected,2000
2022-03-07 15:02:51.927446,1111111111,xyz,Connected,0
2022-03-07 15:02:51.927446,2222222222,xyz,Connected,0
2022-03-07 15:02:51.927446,3333333333,xyz,Connected,0
2022-03-07 15:02:51.927446,4444444444,xyz,Connected,0
2022-03-07 15:02:51.927446,5555555555,xyz,Connected,0
2022-03-07 15:02:53.944265,1111111111,xyz,Disconnected,2000
2022-03-07 15:02:53.944265,2222222222,xyz,Disconnected,2000
2022-03-07 15:02:53.944265,3333333333,xyz,Disconnected,2000
2022-03-07 15:02:53.944265,4444444444,xyz,Disconnected,2000
2022-03-07 15:02:53.944265,5555555555,xyz,Disconnected,2000
