Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:35:26.231664,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:26.231664,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:26.231664,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:32.245665,1111111111,xyz,Connected,0
2022-03-02 10:35:32.245665,2222222222,xyz,Connected,0
2022-03-02 10:35:32.245665,3333333333,xyz,Connected,0
2022-03-02 10:35:32.245665,4444444444,xyz,Connected,0
2022-03-02 10:35:32.245665,5555555555,xyz,Connected,0
2022-03-02 10:35:34.266069,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:34.266286,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:34.266286,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:34.266286,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:34.266286,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:40.285955,1111111111,xyz,Connected,0
2022-03-02 10:35:40.285955,2222222222,xyz,Connected,0
2022-03-02 10:35:40.285955,3333333333,xyz,Connected,0
2022-03-02 10:35:40.285955,4444444444,xyz,Connected,0
2022-03-02 10:35:40.285955,5555555555,xyz,Connected,0
2022-03-02 10:35:42.296290,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:42.296290,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:42.296290,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:42.296290,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:42.296290,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:48.303158,1111111111,xyz,Connected,0
2022-03-02 10:35:48.303158,2222222222,xyz,Connected,0
2022-03-02 10:35:48.303158,3333333333,xyz,Connected,0
2022-03-02 10:35:48.303158,4444444444,xyz,Connected,0
2022-03-02 10:35:48.303158,5555555555,xyz,Connected,0
2022-03-02 10:35:50.316645,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:50.316645,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:50.316645,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:50.316645,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:50.316645,5555555555,xyz,Disconnected,2000
2022-03-02 10:35:56.329281,1111111111,xyz,Connected,0
2022-03-02 10:35:56.329281,2222222222,xyz,Connected,0
2022-03-02 10:35:56.329281,3333333333,xyz,Connected,0
2022-03-02 10:35:56.329281,4444444444,xyz,Connected,0
2022-03-02 10:35:56.329281,5555555555,xyz,Connected,0
2022-03-02 10:35:58.351610,1111111111,xyz,Disconnected,2000
2022-03-02 10:35:58.351610,2222222222,xyz,Disconnected,2000
2022-03-02 10:35:58.351610,3333333333,xyz,Disconnected,2000
2022-03-02 10:35:58.351610,4444444444,xyz,Disconnected,2000
2022-03-02 10:35:58.351610,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:04.362284,1111111111,xyz,Connected,0
2022-03-02 10:36:04.362284,2222222222,xyz,Connected,0
2022-03-02 10:36:04.362284,3333333333,xyz,Connected,0
2022-03-02 10:36:04.362284,4444444444,xyz,Connected,0
2022-03-02 10:36:04.362284,5555555555,xyz,Connected,0
2022-03-02 10:36:06.379229,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:06.379229,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:06.379229,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:06.379229,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:06.379229,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:12.391742,1111111111,xyz,Connected,0
2022-03-02 10:36:12.391948,2222222222,xyz,Connected,0
2022-03-02 10:36:12.391948,3333333333,xyz,Connected,0
2022-03-02 10:36:12.391948,4444444444,xyz,Connected,0
2022-03-02 10:36:12.391948,5555555555,xyz,Connected,0
2022-03-02 10:36:14.407431,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:14.407431,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:14.407431,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:14.407431,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:14.407431,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:20.418831,1111111111,xyz,Connected,0
2022-03-02 10:36:20.418831,2222222222,xyz,Connected,0
2022-03-02 10:36:20.418831,3333333333,xyz,Connected,0
2022-03-02 10:36:20.418831,4444444444,xyz,Connected,0
2022-03-02 10:36:20.418831,5555555555,xyz,Connected,0
2022-03-02 10:36:22.434949,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:22.434949,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:22.434949,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:22.434949,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:22.434949,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:28.442849,1111111111,xyz,Connected,0
2022-03-02 10:36:28.442849,2222222222,xyz,Connected,0
2022-03-02 10:36:28.442849,3333333333,xyz,Connected,0
2022-03-02 10:36:28.442849,4444444444,xyz,Connected,0
2022-03-02 10:36:28.442849,5555555555,xyz,Connected,0
2022-03-02 10:36:30.457126,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:30.457126,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:30.457126,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:30.457126,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:30.457126,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:36.474457,1111111111,xyz,Connected,0
2022-03-02 10:36:36.474457,2222222222,xyz,Connected,0
2022-03-02 10:36:36.474457,3333333333,xyz,Connected,0
2022-03-02 10:36:36.474457,4444444444,xyz,Connected,0
2022-03-02 10:36:36.474457,5555555555,xyz,Connected,0
2022-03-02 10:36:38.491486,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:38.491486,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:38.491486,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:38.491486,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:38.491486,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:44.496795,1111111111,xyz,Connected,0
2022-03-02 10:36:44.496795,2222222222,xyz,Connected,0
2022-03-02 10:36:44.496795,3333333333,xyz,Connected,0
2022-03-02 10:36:44.496795,4444444444,xyz,Connected,0
2022-03-02 10:36:44.496795,5555555555,xyz,Connected,0
2022-03-02 10:36:46.516942,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:46.516942,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:46.516942,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:46.516942,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:46.516942,5555555555,xyz,Disconnected,2000
2022-03-02 10:36:52.524313,1111111111,xyz,Connected,0
2022-03-02 10:36:52.524313,2222222222,xyz,Connected,0
2022-03-02 10:36:52.524313,3333333333,xyz,Connected,0
2022-03-02 10:36:52.524313,4444444444,xyz,Connected,0
2022-03-02 10:36:52.524313,5555555555,xyz,Connected,0
2022-03-02 10:36:54.546571,1111111111,xyz,Disconnected,2000
2022-03-02 10:36:54.546571,2222222222,xyz,Disconnected,2000
2022-03-02 10:36:54.546571,3333333333,xyz,Disconnected,2000
2022-03-02 10:36:54.546571,4444444444,xyz,Disconnected,2000
2022-03-02 10:36:54.546571,5555555555,xyz,Disconnected,2000
2022-03-02 10:37:00.568979,1111111111,xyz,Connected,0
2022-03-02 10:37:00.568979,2222222222,xyz,Connected,0
2022-03-02 10:37:00.568979,3333333333,xyz,Connected,0
2022-03-02 10:37:00.568979,4444444444,xyz,Connected,0
2022-03-02 10:37:00.568979,5555555555,xyz,Connected,0
2022-03-02 10:37:02.578798,1111111111,xyz,Disconnected,2000
2022-03-02 10:37:02.578798,2222222222,xyz,Disconnected,2000
2022-03-02 10:37:02.578798,3333333333,xyz,Disconnected,2000
2022-03-02 10:37:02.578798,4444444444,xyz,Disconnected,2000
2022-03-02 10:37:02.578798,5555555555,xyz,Disconnected,2000
2022-03-02 10:37:08.589540,1111111111,xyz,Connected,0
2022-03-02 10:37:08.589641,2222222222,xyz,Connected,0
2022-03-02 10:37:08.589641,3333333333,xyz,Connected,0
2022-03-02 10:37:08.589641,4444444444,xyz,Connected,0
2022-03-02 10:37:08.589641,5555555555,xyz,Connected,0
2022-03-02 10:37:10.603786,1111111111,xyz,Disconnected,2000
2022-03-02 10:37:10.603786,2222222222,xyz,Disconnected,2000
2022-03-02 10:37:10.603786,3333333333,xyz,Disconnected,2000
2022-03-02 10:37:10.603786,4444444444,xyz,Disconnected,2000
2022-03-02 10:37:10.603786,5555555555,xyz,Disconnected,2000
2022-03-02 10:37:16.610232,1111111111,xyz,Connected,0
2022-03-02 10:37:16.610232,2222222222,xyz,Connected,0
2022-03-02 10:37:16.610232,3333333333,xyz,Connected,0
2022-03-02 10:37:16.610232,4444444444,xyz,Connected,0
2022-03-02 10:37:16.610232,5555555555,xyz,Connected,0
2022-03-02 10:37:18.629268,1111111111,xyz,Disconnected,2000
2022-03-02 10:37:18.629268,2222222222,xyz,Disconnected,2000
2022-03-02 10:37:18.629268,3333333333,xyz,Disconnected,2000
2022-03-02 10:37:18.629268,4444444444,xyz,Disconnected,2000
2022-03-02 10:37:18.629268,5555555555,xyz,Disconnected,2000
