Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:36.217607,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.217607,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.217607,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.343107,1111111111,xyz,Connected,0
2022-03-10 01:54:36.343107,2222222222,xyz,Connected,0
2022-03-10 01:54:36.343107,3333333333,xyz,Connected,0
2022-03-10 01:54:36.343107,4444444444,xyz,Connected,0
2022-03-10 01:54:36.343107,5555555555,xyz,Connected,0
2022-03-10 01:54:36.374902,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.374902,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:36.374902,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.374902,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.374902,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.500075,1111111111,xyz,Connected,0
2022-03-10 01:54:36.500075,2222222222,xyz,Connected,0
2022-03-10 01:54:36.500075,3333333333,xyz,Connected,0
2022-03-10 01:54:36.500075,4444444444,xyz,Connected,0
2022-03-10 01:54:36.500075,5555555555,xyz,Connected,0
2022-03-10 01:54:36.554427,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.554427,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:36.554427,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.554427,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.554427,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.680577,1111111111,xyz,Connected,0
2022-03-10 01:54:36.680577,2222222222,xyz,Connected,0
2022-03-10 01:54:36.680577,3333333333,xyz,Connected,0
2022-03-10 01:54:36.680577,4444444444,xyz,Connected,0
2022-03-10 01:54:36.680577,5555555555,xyz,Connected,0
2022-03-10 01:54:36.711743,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.711743,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:36.711743,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.711743,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.711743,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.837156,1111111111,xyz,Connected,0
2022-03-10 01:54:36.837156,2222222222,xyz,Connected,0
2022-03-10 01:54:36.837156,3333333333,xyz,Connected,0
2022-03-10 01:54:36.837156,4444444444,xyz,Connected,0
2022-03-10 01:54:36.837156,5555555555,xyz,Connected,0
2022-03-10 01:54:36.868813,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:36.868813,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:36.868813,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:36.868813,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:36.868813,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:36.998272,1111111111,xyz,Connected,0
2022-03-10 01:54:36.998272,2222222222,xyz,Connected,0
2022-03-10 01:54:36.998272,3333333333,xyz,Connected,0
2022-03-10 01:54:36.998272,4444444444,xyz,Connected,0
2022-03-10 01:54:36.998272,5555555555,xyz,Connected,0
2022-03-10 01:54:37.029501,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.029501,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.029501,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.029501,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.029501,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.150351,1111111111,xyz,Connected,0
2022-03-10 01:54:37.150351,2222222222,xyz,Connected,0
2022-03-10 01:54:37.150351,3333333333,xyz,Connected,0
2022-03-10 01:54:37.150351,4444444444,xyz,Connected,0
2022-03-10 01:54:37.150351,5555555555,xyz,Connected,0
2022-03-10 01:54:37.182036,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.182036,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.182036,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.182036,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.182036,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.307821,1111111111,xyz,Connected,0
2022-03-10 01:54:37.307821,2222222222,xyz,Connected,0
2022-03-10 01:54:37.307821,3333333333,xyz,Connected,0
2022-03-10 01:54:37.307821,4444444444,xyz,Connected,0
2022-03-10 01:54:37.307821,5555555555,xyz,Connected,0
2022-03-10 01:54:37.339054,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.339054,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.339054,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.339054,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.339054,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.465856,1111111111,xyz,Connected,0
2022-03-10 01:54:37.465856,2222222222,xyz,Connected,0
2022-03-10 01:54:37.465856,3333333333,xyz,Connected,0
2022-03-10 01:54:37.465856,4444444444,xyz,Connected,0
2022-03-10 01:54:37.465856,5555555555,xyz,Connected,0
2022-03-10 01:54:37.497196,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.497196,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.497196,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.497196,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.497196,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.630495,1111111111,xyz,Connected,0
2022-03-10 01:54:37.630495,2222222222,xyz,Connected,0
2022-03-10 01:54:37.630495,3333333333,xyz,Connected,0
2022-03-10 01:54:37.630495,4444444444,xyz,Connected,0
2022-03-10 01:54:37.630495,5555555555,xyz,Connected,0
2022-03-10 01:54:37.661811,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.661811,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.661811,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.661811,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.661811,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.787832,1111111111,xyz,Connected,0
2022-03-10 01:54:37.787832,2222222222,xyz,Connected,0
2022-03-10 01:54:37.787832,3333333333,xyz,Connected,0
2022-03-10 01:54:37.787832,4444444444,xyz,Connected,0
2022-03-10 01:54:37.787832,5555555555,xyz,Connected,0
2022-03-10 01:54:37.819195,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.819195,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.819195,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.819195,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.819195,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:37.944809,1111111111,xyz,Connected,0
2022-03-10 01:54:37.944809,2222222222,xyz,Connected,0
2022-03-10 01:54:37.944809,3333333333,xyz,Connected,0
2022-03-10 01:54:37.944980,4444444444,xyz,Connected,0
2022-03-10 01:54:37.944980,5555555555,xyz,Connected,0
2022-03-10 01:54:37.977074,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:37.977074,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:37.977074,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:37.977074,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:37.977074,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:38.102817,1111111111,xyz,Connected,0
2022-03-10 01:54:38.102817,2222222222,xyz,Connected,0
2022-03-10 01:54:38.102817,3333333333,xyz,Connected,0
2022-03-10 01:54:38.102817,4444444444,xyz,Connected,0
2022-03-10 01:54:38.102817,5555555555,xyz,Connected,0
2022-03-10 01:54:38.157752,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:38.157752,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:38.157752,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:38.157752,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:38.157752,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:38.283969,1111111111,xyz,Connected,0
2022-03-10 01:54:38.283969,2222222222,xyz,Connected,0
2022-03-10 01:54:38.283969,3333333333,xyz,Connected,0
2022-03-10 01:54:38.283969,4444444444,xyz,Connected,0
2022-03-10 01:54:38.283969,5555555555,xyz,Connected,0
2022-03-10 01:54:38.315223,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:38.315223,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:38.315223,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:38.315223,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:38.315223,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:38.441259,1111111111,xyz,Connected,0
2022-03-10 01:54:38.441259,2222222222,xyz,Connected,0
2022-03-10 01:54:38.441259,3333333333,xyz,Connected,0
2022-03-10 01:54:38.441259,4444444444,xyz,Connected,0
2022-03-10 01:54:38.441259,5555555555,xyz,Connected,0
2022-03-10 01:54:38.473058,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:38.473058,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:38.473058,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:38.473058,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:38.473058,5555555555,xyz,Disconnected,2000
