Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:01:07.183015,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.183015,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.183015,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.213842,1111111111,xyz,Connected,0
2022-02-28 17:01:07.213918,2222222222,xyz,Connected,0
2022-02-28 17:01:07.213918,3333333333,xyz,Connected,0
2022-02-28 17:01:07.213918,4444444444,xyz,Connected,0
2022-02-28 17:01:07.213918,5555555555,xyz,Connected,0
2022-02-28 17:01:07.245506,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.245506,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.245506,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.245506,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.245506,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.274950,1111111111,xyz,Connected,0
2022-02-28 17:01:07.274950,2222222222,xyz,Connected,0
2022-02-28 17:01:07.274950,3333333333,xyz,Connected,0
2022-02-28 17:01:07.274950,4444444444,xyz,Connected,0
2022-02-28 17:01:07.274950,5555555555,xyz,Connected,0
2022-02-28 17:01:07.306403,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.306403,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.306403,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.306403,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.306403,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.337741,1111111111,xyz,Connected,0
2022-02-28 17:01:07.337741,2222222222,xyz,Connected,0
2022-02-28 17:01:07.337741,3333333333,xyz,Connected,0
2022-02-28 17:01:07.337741,4444444444,xyz,Connected,0
2022-02-28 17:01:07.337741,5555555555,xyz,Connected,0
2022-02-28 17:01:07.369441,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.369441,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.369441,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.369441,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.369441,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.401176,1111111111,xyz,Connected,0
2022-02-28 17:01:07.401176,2222222222,xyz,Connected,0
2022-02-28 17:01:07.401176,3333333333,xyz,Connected,0
2022-02-28 17:01:07.401176,4444444444,xyz,Connected,0
2022-02-28 17:01:07.401176,5555555555,xyz,Connected,0
2022-02-28 17:01:07.431929,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.431929,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.431929,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.431929,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.431929,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.462037,1111111111,xyz,Connected,0
2022-02-28 17:01:07.462037,2222222222,xyz,Connected,0
2022-02-28 17:01:07.462037,3333333333,xyz,Connected,0
2022-02-28 17:01:07.462037,4444444444,xyz,Connected,0
2022-02-28 17:01:07.462037,5555555555,xyz,Connected,0
2022-02-28 17:01:07.492594,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.492594,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.492594,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.492594,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.492594,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.523355,1111111111,xyz,Connected,0
2022-02-28 17:01:07.523355,2222222222,xyz,Connected,0
2022-02-28 17:01:07.523355,3333333333,xyz,Connected,0
2022-02-28 17:01:07.523355,4444444444,xyz,Connected,0
2022-02-28 17:01:07.523355,5555555555,xyz,Connected,0
2022-02-28 17:01:07.554557,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.554557,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.554557,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.554557,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.554557,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.584949,1111111111,xyz,Connected,0
2022-02-28 17:01:07.584949,2222222222,xyz,Connected,0
2022-02-28 17:01:07.584949,3333333333,xyz,Connected,0
2022-02-28 17:01:07.584949,4444444444,xyz,Connected,0
2022-02-28 17:01:07.584949,5555555555,xyz,Connected,0
2022-02-28 17:01:07.615722,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.615943,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.615943,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.615943,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.615943,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.646498,1111111111,xyz,Connected,0
2022-02-28 17:01:07.646657,2222222222,xyz,Connected,0
2022-02-28 17:01:07.646657,3333333333,xyz,Connected,0
2022-02-28 17:01:07.646657,4444444444,xyz,Connected,0
2022-02-28 17:01:07.646657,5555555555,xyz,Connected,0
2022-02-28 17:01:07.677052,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.677052,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.677052,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.677052,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.677052,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.707689,1111111111,xyz,Connected,0
2022-02-28 17:01:07.707689,2222222222,xyz,Connected,0
2022-02-28 17:01:07.707689,3333333333,xyz,Connected,0
2022-02-28 17:01:07.707689,4444444444,xyz,Connected,0
2022-02-28 17:01:07.707689,5555555555,xyz,Connected,0
2022-02-28 17:01:07.738101,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.738101,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.738101,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.738101,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.738101,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.768072,1111111111,xyz,Connected,0
2022-02-28 17:01:07.768072,2222222222,xyz,Connected,0
2022-02-28 17:01:07.768162,3333333333,xyz,Connected,0
2022-02-28 17:01:07.768162,4444444444,xyz,Connected,0
2022-02-28 17:01:07.768162,5555555555,xyz,Connected,0
2022-02-28 17:01:07.799020,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.799212,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.799212,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.799212,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.799212,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.830124,1111111111,xyz,Connected,0
2022-02-28 17:01:07.830124,2222222222,xyz,Connected,0
2022-02-28 17:01:07.830124,3333333333,xyz,Connected,0
2022-02-28 17:01:07.830124,4444444444,xyz,Connected,0
2022-02-28 17:01:07.830124,5555555555,xyz,Connected,0
2022-02-28 17:01:07.860704,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.860704,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.860704,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.860704,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.860704,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.891613,1111111111,xyz,Connected,0
2022-02-28 17:01:07.891613,2222222222,xyz,Connected,0
2022-02-28 17:01:07.891613,3333333333,xyz,Connected,0
2022-02-28 17:01:07.891613,4444444444,xyz,Connected,0
2022-02-28 17:01:07.891613,5555555555,xyz,Connected,0
2022-02-28 17:01:07.923398,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.923398,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.923398,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.923398,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.923398,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:07.954374,1111111111,xyz,Connected,0
2022-02-28 17:01:07.954374,2222222222,xyz,Connected,0
2022-02-28 17:01:07.954374,3333333333,xyz,Connected,0
2022-02-28 17:01:07.954374,4444444444,xyz,Connected,0
2022-02-28 17:01:07.954374,5555555555,xyz,Connected,0
2022-02-28 17:01:07.985997,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:07.985997,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:07.985997,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:07.985997,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:07.985997,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:08.016171,1111111111,xyz,Connected,0
2022-02-28 17:01:08.016171,2222222222,xyz,Connected,0
2022-02-28 17:01:08.016171,3333333333,xyz,Connected,0
2022-02-28 17:01:08.016171,4444444444,xyz,Connected,0
2022-02-28 17:01:08.016171,5555555555,xyz,Connected,0
2022-02-28 17:01:08.047122,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:08.047122,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:08.047122,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:08.047122,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:08.047122,5555555555,xyz,Disconnected,2000
