Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:24.561629,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.561629,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.561629,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.682602,1111111111,xyz,Connected,0
2022-03-10 01:47:24.682602,2222222222,xyz,Connected,0
2022-03-10 01:47:24.682602,3333333333,xyz,Connected,0
2022-03-10 01:47:24.682602,4444444444,xyz,Connected,0
2022-03-10 01:47:24.682602,5555555555,xyz,Connected,0
2022-03-10 01:47:24.713858,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.713858,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:24.713858,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.713858,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.713858,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.839477,1111111111,xyz,Connected,0
2022-03-10 01:47:24.839477,2222222222,xyz,Connected,0
2022-03-10 01:47:24.839477,3333333333,xyz,Connected,0
2022-03-10 01:47:24.839477,4444444444,xyz,Connected,0
2022-03-10 01:47:24.839477,5555555555,xyz,Connected,0
2022-03-10 01:47:24.871366,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:24.871366,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:24.871366,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:24.871366,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:24.871366,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:24.987442,1111111111,xyz,Connected,0
2022-03-10 01:47:24.987442,2222222222,xyz,Connected,0
2022-03-10 01:47:24.987442,3333333333,xyz,Connected,0
2022-03-10 01:47:24.987442,4444444444,xyz,Connected,0
2022-03-10 01:47:24.987442,5555555555,xyz,Connected,0
2022-03-10 01:47:25.018708,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.018708,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.018708,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.018708,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.018708,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.144238,1111111111,xyz,Connected,0
2022-03-10 01:47:25.144238,2222222222,xyz,Connected,0
2022-03-10 01:47:25.144238,3333333333,xyz,Connected,0
2022-03-10 01:47:25.144238,4444444444,xyz,Connected,0
2022-03-10 01:47:25.144238,5555555555,xyz,Connected,0
2022-03-10 01:47:25.175920,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.175920,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.175920,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.175920,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.175920,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.301808,1111111111,xyz,Connected,0
2022-03-10 01:47:25.301808,2222222222,xyz,Connected,0
2022-03-10 01:47:25.301808,3333333333,xyz,Connected,0
2022-03-10 01:47:25.301808,4444444444,xyz,Connected,0
2022-03-10 01:47:25.301808,5555555555,xyz,Connected,0
2022-03-10 01:47:25.333054,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.333054,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.333054,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.333054,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.333054,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.459592,1111111111,xyz,Connected,0
2022-03-10 01:47:25.459592,2222222222,xyz,Connected,0
2022-03-10 01:47:25.459592,3333333333,xyz,Connected,0
2022-03-10 01:47:25.459592,4444444444,xyz,Connected,0
2022-03-10 01:47:25.459592,5555555555,xyz,Connected,0
2022-03-10 01:47:25.490948,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.490948,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.490948,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.490948,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.490948,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.617952,1111111111,xyz,Connected,0
2022-03-10 01:47:25.617952,2222222222,xyz,Connected,0
2022-03-10 01:47:25.617952,3333333333,xyz,Connected,0
2022-03-10 01:47:25.617952,4444444444,xyz,Connected,0
2022-03-10 01:47:25.617952,5555555555,xyz,Connected,0
2022-03-10 01:47:25.644032,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.644032,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.644032,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.644032,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.644032,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.770743,1111111111,xyz,Connected,0
2022-03-10 01:47:25.770743,2222222222,xyz,Connected,0
2022-03-10 01:47:25.770743,3333333333,xyz,Connected,0
2022-03-10 01:47:25.770743,4444444444,xyz,Connected,0
2022-03-10 01:47:25.770954,5555555555,xyz,Connected,0
2022-03-10 01:47:25.802125,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.802125,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.802125,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.802125,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.802125,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:25.927533,1111111111,xyz,Connected,0
2022-03-10 01:47:25.927533,2222222222,xyz,Connected,0
2022-03-10 01:47:25.927533,3333333333,xyz,Connected,0
2022-03-10 01:47:25.927533,4444444444,xyz,Connected,0
2022-03-10 01:47:25.927533,5555555555,xyz,Connected,0
2022-03-10 01:47:25.958913,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:25.958913,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:25.958913,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:25.958913,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:25.958913,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:26.088852,1111111111,xyz,Connected,0
2022-03-10 01:47:26.088852,2222222222,xyz,Connected,0
2022-03-10 01:47:26.088852,3333333333,xyz,Connected,0
2022-03-10 01:47:26.088852,4444444444,xyz,Connected,0
2022-03-10 01:47:26.088852,5555555555,xyz,Connected,0
2022-03-10 01:47:26.120474,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:26.120637,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:26.120637,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:26.120637,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:26.120637,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:26.246274,1111111111,xyz,Connected,0
2022-03-10 01:47:26.246274,2222222222,xyz,Connected,0
2022-03-10 01:47:26.246274,3333333333,xyz,Connected,0
2022-03-10 01:47:26.246274,4444444444,xyz,Connected,0
2022-03-10 01:47:26.246274,5555555555,xyz,Connected,0
2022-03-10 01:47:26.277933,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:26.277933,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:26.277933,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:26.277933,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:26.277933,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:26.402850,1111111111,xyz,Connected,0
2022-03-10 01:47:26.402850,2222222222,xyz,Connected,0
2022-03-10 01:47:26.402850,3333333333,xyz,Connected,0
2022-03-10 01:47:26.402850,4444444444,xyz,Connected,0
2022-03-10 01:47:26.402850,5555555555,xyz,Connected,0
2022-03-10 01:47:26.434099,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:26.434099,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:26.434099,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:26.434099,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:26.434099,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:26.551780,1111111111,xyz,Connected,0
2022-03-10 01:47:26.551780,2222222222,xyz,Connected,0
2022-03-10 01:47:26.551780,3333333333,xyz,Connected,0
2022-03-10 01:47:26.551780,4444444444,xyz,Connected,0
2022-03-10 01:47:26.551780,5555555555,xyz,Connected,0
2022-03-10 01:47:26.583437,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:26.583437,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:26.583437,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:26.583437,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:26.583437,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:26.708869,1111111111,xyz,Connected,0
2022-03-10 01:47:26.708869,2222222222,xyz,Connected,0
2022-03-10 01:47:26.708869,3333333333,xyz,Connected,0
2022-03-10 01:47:26.708869,4444444444,xyz,Connected,0
2022-03-10 01:47:26.708869,5555555555,xyz,Connected,0
2022-03-10 01:47:26.740117,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:26.740117,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:26.740117,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:26.740117,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:26.740117,5555555555,xyz,Disconnected,2000
