Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:58:31.530774,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.530774,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.530774,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.530774,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.530774,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.648303,1111111111,xyz,Connected,0
2022-03-10 01:58:31.648303,2222222222,xyz,Connected,0
2022-03-10 01:58:31.648303,3333333333,xyz,Connected,0
2022-03-10 01:58:31.648303,4444444444,xyz,Connected,0
2022-03-10 01:58:31.648303,5555555555,xyz,Connected,0
2022-03-10 01:58:31.679549,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.679549,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.679549,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.679549,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.679549,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.804874,1111111111,xyz,Connected,0
2022-03-10 01:58:31.804874,2222222222,xyz,Connected,0
2022-03-10 01:58:31.804874,3333333333,xyz,Connected,0
2022-03-10 01:58:31.804874,4444444444,xyz,Connected,0
2022-03-10 01:58:31.804874,5555555555,xyz,Connected,0
2022-03-10 01:58:31.836121,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.836121,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.836121,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.836121,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.836121,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:31.961513,1111111111,xyz,Connected,0
2022-03-10 01:58:31.961513,2222222222,xyz,Connected,0
2022-03-10 01:58:31.961513,3333333333,xyz,Connected,0
2022-03-10 01:58:31.961513,4444444444,xyz,Connected,0
2022-03-10 01:58:31.961513,5555555555,xyz,Connected,0
2022-03-10 01:58:31.993163,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:31.993163,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:31.993163,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:31.993163,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:31.993163,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.119995,1111111111,xyz,Connected,0
2022-03-10 01:58:32.119995,2222222222,xyz,Connected,0
2022-03-10 01:58:32.119995,3333333333,xyz,Connected,0
2022-03-10 01:58:32.119995,4444444444,xyz,Connected,0
2022-03-10 01:58:32.119995,5555555555,xyz,Connected,0
2022-03-10 01:58:32.160539,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.160539,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.160539,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.160539,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.160539,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.286960,1111111111,xyz,Connected,0
2022-03-10 01:58:32.286960,2222222222,xyz,Connected,0
2022-03-10 01:58:32.286960,3333333333,xyz,Connected,0
2022-03-10 01:58:32.286960,4444444444,xyz,Connected,0
2022-03-10 01:58:32.286960,5555555555,xyz,Connected,0
2022-03-10 01:58:32.318634,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.318634,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.318634,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.318634,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.318634,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.443832,1111111111,xyz,Connected,0
2022-03-10 01:58:32.443832,2222222222,xyz,Connected,0
2022-03-10 01:58:32.443832,3333333333,xyz,Connected,0
2022-03-10 01:58:32.443832,4444444444,xyz,Connected,0
2022-03-10 01:58:32.443832,5555555555,xyz,Connected,0
2022-03-10 01:58:32.475081,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.475081,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.475081,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.475081,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.475081,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.600371,1111111111,xyz,Connected,0
2022-03-10 01:58:32.600371,2222222222,xyz,Connected,0
2022-03-10 01:58:32.600371,3333333333,xyz,Connected,0
2022-03-10 01:58:32.600371,4444444444,xyz,Connected,0
2022-03-10 01:58:32.600371,5555555555,xyz,Connected,0
2022-03-10 01:58:32.632314,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.632314,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.632314,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.632314,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.632314,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.750929,1111111111,xyz,Connected,0
2022-03-10 01:58:32.750929,2222222222,xyz,Connected,0
2022-03-10 01:58:32.750929,3333333333,xyz,Connected,0
2022-03-10 01:58:32.750929,4444444444,xyz,Connected,0
2022-03-10 01:58:32.750929,5555555555,xyz,Connected,0
2022-03-10 01:58:32.782176,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.782176,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.782176,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.782176,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.782176,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:32.908121,1111111111,xyz,Connected,0
2022-03-10 01:58:32.908121,2222222222,xyz,Connected,0
2022-03-10 01:58:32.908121,3333333333,xyz,Connected,0
2022-03-10 01:58:32.908121,4444444444,xyz,Connected,0
2022-03-10 01:58:32.908121,5555555555,xyz,Connected,0
2022-03-10 01:58:32.939396,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:32.939396,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:32.939396,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:32.939396,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:32.939396,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:33.065143,1111111111,xyz,Connected,0
2022-03-10 01:58:33.065143,2222222222,xyz,Connected,0
2022-03-10 01:58:33.065143,3333333333,xyz,Connected,0
2022-03-10 01:58:33.065143,4444444444,xyz,Connected,0
2022-03-10 01:58:33.065143,5555555555,xyz,Connected,0
2022-03-10 01:58:33.096403,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:33.096403,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:33.096403,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:33.096403,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:33.096403,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:33.224297,1111111111,xyz,Connected,0
2022-03-10 01:58:33.224297,2222222222,xyz,Connected,0
2022-03-10 01:58:33.224297,3333333333,xyz,Connected,0
2022-03-10 01:58:33.224297,4444444444,xyz,Connected,0
2022-03-10 01:58:33.224297,5555555555,xyz,Connected,0
2022-03-10 01:58:33.262966,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:33.262966,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:33.262966,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:33.262966,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:33.262966,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:33.388439,1111111111,xyz,Connected,0
2022-03-10 01:58:33.388439,2222222222,xyz,Connected,0
2022-03-10 01:58:33.388439,3333333333,xyz,Connected,0
2022-03-10 01:58:33.388439,4444444444,xyz,Connected,0
2022-03-10 01:58:33.388439,5555555555,xyz,Connected,0
2022-03-10 01:58:33.420118,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:33.420118,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:33.420118,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:33.420118,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:33.420118,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:33.545009,1111111111,xyz,Connected,0
2022-03-10 01:58:33.545009,2222222222,xyz,Connected,0
2022-03-10 01:58:33.545009,3333333333,xyz,Connected,0
2022-03-10 01:58:33.545009,4444444444,xyz,Connected,0
2022-03-10 01:58:33.545009,5555555555,xyz,Connected,0
2022-03-10 01:58:33.576256,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:33.576256,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:33.576256,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:33.576256,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:33.576256,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:33.702084,1111111111,xyz,Connected,0
2022-03-10 01:58:33.702084,2222222222,xyz,Connected,0
2022-03-10 01:58:33.702084,3333333333,xyz,Connected,0
2022-03-10 01:58:33.702084,4444444444,xyz,Connected,0
2022-03-10 01:58:33.702084,5555555555,xyz,Connected,0
2022-03-10 01:58:33.733345,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:33.733345,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:33.733345,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:33.733345,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:33.733345,5555555555,xyz,Disconnected,2000
