Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:28.342569,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.342569,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.342569,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.468212,1111111111,xyz,Connected,0
2022-03-10 01:26:28.468212,2222222222,xyz,Connected,0
2022-03-10 01:26:28.468212,3333333333,xyz,Connected,0
2022-03-10 01:26:28.468212,4444444444,xyz,Connected,0
2022-03-10 01:26:28.468212,5555555555,xyz,Connected,0
2022-03-10 01:26:28.499924,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.499924,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.499924,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.499924,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.499924,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.636222,1111111111,xyz,Connected,0
2022-03-10 01:26:28.636222,2222222222,xyz,Connected,0
2022-03-10 01:26:28.636222,3333333333,xyz,Connected,0
2022-03-10 01:26:28.636222,4444444444,xyz,Connected,0
2022-03-10 01:26:28.636222,5555555555,xyz,Connected,0
2022-03-10 01:26:28.667465,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.667465,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.667465,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.667465,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.667465,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.793233,1111111111,xyz,Connected,0
2022-03-10 01:26:28.793233,2222222222,xyz,Connected,0
2022-03-10 01:26:28.793233,3333333333,xyz,Connected,0
2022-03-10 01:26:28.793233,4444444444,xyz,Connected,0
2022-03-10 01:26:28.793233,5555555555,xyz,Connected,0
2022-03-10 01:26:28.824553,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.824553,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.824553,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.824553,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.824553,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:28.950204,1111111111,xyz,Connected,0
2022-03-10 01:26:28.950204,2222222222,xyz,Connected,0
2022-03-10 01:26:28.950204,3333333333,xyz,Connected,0
2022-03-10 01:26:28.950204,4444444444,xyz,Connected,0
2022-03-10 01:26:28.950204,5555555555,xyz,Connected,0
2022-03-10 01:26:28.981435,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:28.981435,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:28.981435,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:28.981435,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:28.981435,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.107672,1111111111,xyz,Connected,0
2022-03-10 01:26:29.107672,2222222222,xyz,Connected,0
2022-03-10 01:26:29.107672,3333333333,xyz,Connected,0
2022-03-10 01:26:29.107672,4444444444,xyz,Connected,0
2022-03-10 01:26:29.107672,5555555555,xyz,Connected,0
2022-03-10 01:26:29.147666,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.147666,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.147666,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.147666,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.147666,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.273406,1111111111,xyz,Connected,0
2022-03-10 01:26:29.273406,2222222222,xyz,Connected,0
2022-03-10 01:26:29.273406,3333333333,xyz,Connected,0
2022-03-10 01:26:29.273406,4444444444,xyz,Connected,0
2022-03-10 01:26:29.273406,5555555555,xyz,Connected,0
2022-03-10 01:26:29.305202,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.305202,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.305202,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.305202,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.305202,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.430947,1111111111,xyz,Connected,0
2022-03-10 01:26:29.430947,2222222222,xyz,Connected,0
2022-03-10 01:26:29.430947,3333333333,xyz,Connected,0
2022-03-10 01:26:29.430947,4444444444,xyz,Connected,0
2022-03-10 01:26:29.430947,5555555555,xyz,Connected,0
2022-03-10 01:26:29.462197,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.462197,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.462197,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.462197,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.462197,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.589246,1111111111,xyz,Connected,0
2022-03-10 01:26:29.589246,2222222222,xyz,Connected,0
2022-03-10 01:26:29.589246,3333333333,xyz,Connected,0
2022-03-10 01:26:29.589246,4444444444,xyz,Connected,0
2022-03-10 01:26:29.589246,5555555555,xyz,Connected,0
2022-03-10 01:26:29.621161,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.621161,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.621161,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.621161,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.621161,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.739361,1111111111,xyz,Connected,0
2022-03-10 01:26:29.739361,2222222222,xyz,Connected,0
2022-03-10 01:26:29.739361,3333333333,xyz,Connected,0
2022-03-10 01:26:29.739361,4444444444,xyz,Connected,0
2022-03-10 01:26:29.739361,5555555555,xyz,Connected,0
2022-03-10 01:26:29.770626,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.770626,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.770626,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.770626,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.770626,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:29.896805,1111111111,xyz,Connected,0
2022-03-10 01:26:29.896805,2222222222,xyz,Connected,0
2022-03-10 01:26:29.896805,3333333333,xyz,Connected,0
2022-03-10 01:26:29.896805,4444444444,xyz,Connected,0
2022-03-10 01:26:29.896805,5555555555,xyz,Connected,0
2022-03-10 01:26:29.928147,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:29.928147,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:29.928147,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:29.928147,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:29.928147,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:30.054165,1111111111,xyz,Connected,0
2022-03-10 01:26:30.054165,2222222222,xyz,Connected,0
2022-03-10 01:26:30.054165,3333333333,xyz,Connected,0
2022-03-10 01:26:30.054165,4444444444,xyz,Connected,0
2022-03-10 01:26:30.054165,5555555555,xyz,Connected,0
2022-03-10 01:26:30.085405,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:30.085405,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:30.085405,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:30.085405,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:30.085405,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:30.216470,1111111111,xyz,Connected,0
2022-03-10 01:26:30.216470,2222222222,xyz,Connected,0
2022-03-10 01:26:30.216470,3333333333,xyz,Connected,0
2022-03-10 01:26:30.216470,4444444444,xyz,Connected,0
2022-03-10 01:26:30.216470,5555555555,xyz,Connected,0
2022-03-10 01:26:30.247710,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:30.247710,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:30.247710,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:30.247710,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:30.247710,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:30.373922,1111111111,xyz,Connected,0
2022-03-10 01:26:30.373922,2222222222,xyz,Connected,0
2022-03-10 01:26:30.373922,3333333333,xyz,Connected,0
2022-03-10 01:26:30.373922,4444444444,xyz,Connected,0
2022-03-10 01:26:30.373922,5555555555,xyz,Connected,0
2022-03-10 01:26:30.405743,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:30.405743,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:30.405743,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:30.405743,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:30.405743,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:30.531475,1111111111,xyz,Connected,0
2022-03-10 01:26:30.531475,2222222222,xyz,Connected,0
2022-03-10 01:26:30.531475,3333333333,xyz,Connected,0
2022-03-10 01:26:30.531475,4444444444,xyz,Connected,0
2022-03-10 01:26:30.531475,5555555555,xyz,Connected,0
2022-03-10 01:26:30.564064,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:30.564064,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:30.564064,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:30.564064,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:30.564064,5555555555,xyz,Disconnected,2000
