Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:01.789639,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.789639,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.789639,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:01.916332,1111111111,xyz,Connected,0
2022-03-10 19:18:01.916332,2222222222,xyz,Connected,0
2022-03-10 19:18:01.916332,3333333333,xyz,Connected,0
2022-03-10 19:18:01.916332,4444444444,xyz,Connected,0
2022-03-10 19:18:01.916332,5555555555,xyz,Connected,0
2022-03-10 19:18:01.945981,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:01.945981,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:01.945981,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:01.945981,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:01.945981,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.072740,1111111111,xyz,Connected,0
2022-03-10 19:18:02.072740,2222222222,xyz,Connected,0
2022-03-10 19:18:02.072740,3333333333,xyz,Connected,0
2022-03-10 19:18:02.072740,4444444444,xyz,Connected,0
2022-03-10 19:18:02.072740,5555555555,xyz,Connected,0
2022-03-10 19:18:02.103442,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.103442,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.103442,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.103442,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.103442,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.228036,1111111111,xyz,Connected,0
2022-03-10 19:18:02.228036,2222222222,xyz,Connected,0
2022-03-10 19:18:02.228036,3333333333,xyz,Connected,0
2022-03-10 19:18:02.228036,4444444444,xyz,Connected,0
2022-03-10 19:18:02.228036,5555555555,xyz,Connected,0
2022-03-10 19:18:02.258339,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.258339,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.258339,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.258339,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.258339,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.383897,1111111111,xyz,Connected,0
2022-03-10 19:18:02.383897,2222222222,xyz,Connected,0
2022-03-10 19:18:02.383897,3333333333,xyz,Connected,0
2022-03-10 19:18:02.383897,4444444444,xyz,Connected,0
2022-03-10 19:18:02.383897,5555555555,xyz,Connected,0
2022-03-10 19:18:02.414736,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.414736,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.414736,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.414736,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.414736,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.539472,1111111111,xyz,Connected,0
2022-03-10 19:18:02.539472,2222222222,xyz,Connected,0
2022-03-10 19:18:02.539472,3333333333,xyz,Connected,0
2022-03-10 19:18:02.539472,4444444444,xyz,Connected,0
2022-03-10 19:18:02.539472,5555555555,xyz,Connected,0
2022-03-10 19:18:02.571370,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.571370,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.571370,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.571370,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.571370,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.696290,1111111111,xyz,Connected,0
2022-03-10 19:18:02.696290,2222222222,xyz,Connected,0
2022-03-10 19:18:02.696290,3333333333,xyz,Connected,0
2022-03-10 19:18:02.696290,4444444444,xyz,Connected,0
2022-03-10 19:18:02.696290,5555555555,xyz,Connected,0
2022-03-10 19:18:02.727871,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.727871,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.727871,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.727871,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.727871,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:02.852292,1111111111,xyz,Connected,0
2022-03-10 19:18:02.852292,2222222222,xyz,Connected,0
2022-03-10 19:18:02.852292,3333333333,xyz,Connected,0
2022-03-10 19:18:02.852292,4444444444,xyz,Connected,0
2022-03-10 19:18:02.852292,5555555555,xyz,Connected,0
2022-03-10 19:18:02.883020,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:02.883020,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:02.883020,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:02.883020,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:02.883020,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.009740,1111111111,xyz,Connected,0
2022-03-10 19:18:03.009740,2222222222,xyz,Connected,0
2022-03-10 19:18:03.009740,3333333333,xyz,Connected,0
2022-03-10 19:18:03.009740,4444444444,xyz,Connected,0
2022-03-10 19:18:03.009740,5555555555,xyz,Connected,0
2022-03-10 19:18:03.040412,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.040412,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.040412,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.040412,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.040412,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.165961,1111111111,xyz,Connected,0
2022-03-10 19:18:03.165961,2222222222,xyz,Connected,0
2022-03-10 19:18:03.165961,3333333333,xyz,Connected,0
2022-03-10 19:18:03.165961,4444444444,xyz,Connected,0
2022-03-10 19:18:03.165961,5555555555,xyz,Connected,0
2022-03-10 19:18:03.197038,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.197038,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.197038,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.197038,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.197038,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.320355,1111111111,xyz,Connected,0
2022-03-10 19:18:03.320355,2222222222,xyz,Connected,0
2022-03-10 19:18:03.320355,3333333333,xyz,Connected,0
2022-03-10 19:18:03.320355,4444444444,xyz,Connected,0
2022-03-10 19:18:03.320355,5555555555,xyz,Connected,0
2022-03-10 19:18:03.352315,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.352315,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.352315,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.352315,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.352315,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.477695,1111111111,xyz,Connected,0
2022-03-10 19:18:03.477695,2222222222,xyz,Connected,0
2022-03-10 19:18:03.477695,3333333333,xyz,Connected,0
2022-03-10 19:18:03.477695,4444444444,xyz,Connected,0
2022-03-10 19:18:03.477695,5555555555,xyz,Connected,0
2022-03-10 19:18:03.508896,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.508896,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.508896,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.508896,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.508896,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.635869,1111111111,xyz,Connected,0
2022-03-10 19:18:03.635869,2222222222,xyz,Connected,0
2022-03-10 19:18:03.635869,3333333333,xyz,Connected,0
2022-03-10 19:18:03.635869,4444444444,xyz,Connected,0
2022-03-10 19:18:03.635869,5555555555,xyz,Connected,0
2022-03-10 19:18:03.667087,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.667087,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.667087,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.667087,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.667087,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.790079,1111111111,xyz,Connected,0
2022-03-10 19:18:03.790079,2222222222,xyz,Connected,0
2022-03-10 19:18:03.790079,3333333333,xyz,Connected,0
2022-03-10 19:18:03.790079,4444444444,xyz,Connected,0
2022-03-10 19:18:03.790079,5555555555,xyz,Connected,0
2022-03-10 19:18:03.821050,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.821050,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.821199,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.821199,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.821199,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:03.945415,1111111111,xyz,Connected,0
2022-03-10 19:18:03.945415,2222222222,xyz,Connected,0
2022-03-10 19:18:03.945415,3333333333,xyz,Connected,0
2022-03-10 19:18:03.945415,4444444444,xyz,Connected,0
2022-03-10 19:18:03.945415,5555555555,xyz,Connected,0
2022-03-10 19:18:03.976842,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:03.976842,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:03.976842,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:03.976842,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:03.976842,5555555555,xyz,Disconnected,2000
