Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:24.670046,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.670046,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.670046,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.795685,1111111111,xyz,Connected,0
2022-03-10 01:25:24.795685,2222222222,xyz,Connected,0
2022-03-10 01:25:24.795685,3333333333,xyz,Connected,0
2022-03-10 01:25:24.795685,4444444444,xyz,Connected,0
2022-03-10 01:25:24.795685,5555555555,xyz,Connected,0
2022-03-10 01:25:24.826950,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.826950,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.826950,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.826950,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.826950,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:24.953730,1111111111,xyz,Connected,0
2022-03-10 01:25:24.953730,2222222222,xyz,Connected,0
2022-03-10 01:25:24.953730,3333333333,xyz,Connected,0
2022-03-10 01:25:24.953730,4444444444,xyz,Connected,0
2022-03-10 01:25:24.953730,5555555555,xyz,Connected,0
2022-03-10 01:25:24.985477,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:24.985477,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:24.985477,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:24.985477,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:24.985477,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.112008,1111111111,xyz,Connected,0
2022-03-10 01:25:25.112008,2222222222,xyz,Connected,0
2022-03-10 01:25:25.112008,3333333333,xyz,Connected,0
2022-03-10 01:25:25.112008,4444444444,xyz,Connected,0
2022-03-10 01:25:25.112008,5555555555,xyz,Connected,0
2022-03-10 01:25:25.143251,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.143251,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.143251,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.143251,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.143251,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.269787,1111111111,xyz,Connected,0
2022-03-10 01:25:25.269787,2222222222,xyz,Connected,0
2022-03-10 01:25:25.269787,3333333333,xyz,Connected,0
2022-03-10 01:25:25.269787,4444444444,xyz,Connected,0
2022-03-10 01:25:25.269787,5555555555,xyz,Connected,0
2022-03-10 01:25:25.301025,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.301025,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.301025,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.301025,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.301025,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.426627,1111111111,xyz,Connected,0
2022-03-10 01:25:25.426627,2222222222,xyz,Connected,0
2022-03-10 01:25:25.426627,3333333333,xyz,Connected,0
2022-03-10 01:25:25.426627,4444444444,xyz,Connected,0
2022-03-10 01:25:25.426627,5555555555,xyz,Connected,0
2022-03-10 01:25:25.458395,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.458395,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.458395,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.458395,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.458395,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.578099,1111111111,xyz,Connected,0
2022-03-10 01:25:25.578099,2222222222,xyz,Connected,0
2022-03-10 01:25:25.578099,3333333333,xyz,Connected,0
2022-03-10 01:25:25.578099,4444444444,xyz,Connected,0
2022-03-10 01:25:25.578099,5555555555,xyz,Connected,0
2022-03-10 01:25:25.609368,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.609368,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.609368,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.609368,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.609368,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.741595,1111111111,xyz,Connected,0
2022-03-10 01:25:25.741595,2222222222,xyz,Connected,0
2022-03-10 01:25:25.741595,3333333333,xyz,Connected,0
2022-03-10 01:25:25.741595,4444444444,xyz,Connected,0
2022-03-10 01:25:25.741595,5555555555,xyz,Connected,0
2022-03-10 01:25:25.773478,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.773668,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.773668,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.773668,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.773668,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:25.904894,1111111111,xyz,Connected,0
2022-03-10 01:25:25.904894,2222222222,xyz,Connected,0
2022-03-10 01:25:25.904894,3333333333,xyz,Connected,0
2022-03-10 01:25:25.904894,4444444444,xyz,Connected,0
2022-03-10 01:25:25.904894,5555555555,xyz,Connected,0
2022-03-10 01:25:25.936144,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:25.936144,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:25.936144,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:25.936144,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:25.936144,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.060251,1111111111,xyz,Connected,0
2022-03-10 01:25:26.060251,2222222222,xyz,Connected,0
2022-03-10 01:25:26.060251,3333333333,xyz,Connected,0
2022-03-10 01:25:26.060251,4444444444,xyz,Connected,0
2022-03-10 01:25:26.060251,5555555555,xyz,Connected,0
2022-03-10 01:25:26.114287,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.114287,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.114287,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.114287,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.114287,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.239650,1111111111,xyz,Connected,0
2022-03-10 01:25:26.239650,2222222222,xyz,Connected,0
2022-03-10 01:25:26.239650,3333333333,xyz,Connected,0
2022-03-10 01:25:26.239650,4444444444,xyz,Connected,0
2022-03-10 01:25:26.239650,5555555555,xyz,Connected,0
2022-03-10 01:25:26.271385,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.271385,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.271385,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.271385,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.271385,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.397908,1111111111,xyz,Connected,0
2022-03-10 01:25:26.397908,2222222222,xyz,Connected,0
2022-03-10 01:25:26.397908,3333333333,xyz,Connected,0
2022-03-10 01:25:26.397908,4444444444,xyz,Connected,0
2022-03-10 01:25:26.397908,5555555555,xyz,Connected,0
2022-03-10 01:25:26.429167,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.429167,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.429167,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.429167,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.429167,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.555326,1111111111,xyz,Connected,0
2022-03-10 01:25:26.555326,2222222222,xyz,Connected,0
2022-03-10 01:25:26.555326,3333333333,xyz,Connected,0
2022-03-10 01:25:26.555326,4444444444,xyz,Connected,0
2022-03-10 01:25:26.555326,5555555555,xyz,Connected,0
2022-03-10 01:25:26.596615,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.596615,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.596615,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.596615,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.596615,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.722340,1111111111,xyz,Connected,0
2022-03-10 01:25:26.722340,2222222222,xyz,Connected,0
2022-03-10 01:25:26.722340,3333333333,xyz,Connected,0
2022-03-10 01:25:26.722340,4444444444,xyz,Connected,0
2022-03-10 01:25:26.722340,5555555555,xyz,Connected,0
2022-03-10 01:25:26.753771,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.753771,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.753771,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.753771,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.753771,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:26.884737,1111111111,xyz,Connected,0
2022-03-10 01:25:26.884737,2222222222,xyz,Connected,0
2022-03-10 01:25:26.884737,3333333333,xyz,Connected,0
2022-03-10 01:25:26.884737,4444444444,xyz,Connected,0
2022-03-10 01:25:26.884737,5555555555,xyz,Connected,0
2022-03-10 01:25:26.915984,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:26.915984,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:26.915984,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:26.915984,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:26.915984,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:27.041511,1111111111,xyz,Connected,0
2022-03-10 01:25:27.041511,2222222222,xyz,Connected,0
2022-03-10 01:25:27.041511,3333333333,xyz,Connected,0
2022-03-10 01:25:27.041511,4444444444,xyz,Connected,0
2022-03-10 01:25:27.041511,5555555555,xyz,Connected,0
2022-03-10 01:25:27.073581,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:27.073581,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:27.073581,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:27.073581,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:27.073581,5555555555,xyz,Disconnected,2000
