Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 00:59:26.161604,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:26.161604,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:26.161604,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:26.161604,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:26.161604,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:27.277897,1111111111,xyz,Connected,0
2022-03-10 00:59:27.277897,2222222222,xyz,Connected,0
2022-03-10 00:59:27.277897,3333333333,xyz,Connected,0
2022-03-10 00:59:27.277897,4444444444,xyz,Connected,0
2022-03-10 00:59:27.277897,5555555555,xyz,Connected,0
2022-03-10 00:59:27.497751,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:27.497751,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:27.497751,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:27.497751,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:27.497751,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:28.611919,1111111111,xyz,Connected,0
2022-03-10 00:59:28.611919,2222222222,xyz,Connected,0
2022-03-10 00:59:28.611919,3333333333,xyz,Connected,0
2022-03-10 00:59:28.611919,4444444444,xyz,Connected,0
2022-03-10 00:59:28.611919,5555555555,xyz,Connected,0
2022-03-10 00:59:28.825961,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:28.825961,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:28.825961,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:28.825961,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:28.825961,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:29.948261,1111111111,xyz,Connected,0
2022-03-10 00:59:29.948261,2222222222,xyz,Connected,0
2022-03-10 00:59:29.948261,3333333333,xyz,Connected,0
2022-03-10 00:59:29.948261,4444444444,xyz,Connected,0
2022-03-10 00:59:29.948261,5555555555,xyz,Connected,0
2022-03-10 00:59:30.167960,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:30.167960,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:30.167960,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:30.167960,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:30.167960,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:31.283229,1111111111,xyz,Connected,0
2022-03-10 00:59:31.283229,2222222222,xyz,Connected,0
2022-03-10 00:59:31.283229,3333333333,xyz,Connected,0
2022-03-10 00:59:31.283229,4444444444,xyz,Connected,0
2022-03-10 00:59:31.283229,5555555555,xyz,Connected,0
2022-03-10 00:59:31.495208,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:31.495208,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:31.495208,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:31.495208,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:31.495208,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:32.610853,1111111111,xyz,Connected,0
2022-03-10 00:59:32.610853,2222222222,xyz,Connected,0
2022-03-10 00:59:32.610853,3333333333,xyz,Connected,0
2022-03-10 00:59:32.610853,4444444444,xyz,Connected,0
2022-03-10 00:59:32.610853,5555555555,xyz,Connected,0
2022-03-10 00:59:32.834586,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:32.834586,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:32.834586,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:32.834586,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:32.834586,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:33.942637,1111111111,xyz,Connected,0
2022-03-10 00:59:33.942637,2222222222,xyz,Connected,0
2022-03-10 00:59:33.942637,3333333333,xyz,Connected,0
2022-03-10 00:59:33.942637,4444444444,xyz,Connected,0
2022-03-10 00:59:33.942637,5555555555,xyz,Connected,0
2022-03-10 00:59:34.162681,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:34.162681,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:34.162681,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:34.162681,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:34.162681,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:35.273683,1111111111,xyz,Connected,0
2022-03-10 00:59:35.273683,2222222222,xyz,Connected,0
2022-03-10 00:59:35.273683,3333333333,xyz,Connected,0
2022-03-10 00:59:35.273683,4444444444,xyz,Connected,0
2022-03-10 00:59:35.273683,5555555555,xyz,Connected,0
2022-03-10 00:59:35.495125,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:35.495125,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:35.495125,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:35.495125,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:35.495125,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:36.607024,1111111111,xyz,Connected,0
2022-03-10 00:59:36.607024,2222222222,xyz,Connected,0
2022-03-10 00:59:36.607024,3333333333,xyz,Connected,0
2022-03-10 00:59:36.607024,4444444444,xyz,Connected,0
2022-03-10 00:59:36.607024,5555555555,xyz,Connected,0
2022-03-10 00:59:36.827492,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:36.827492,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:36.827492,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:36.827492,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:36.827492,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:37.938287,1111111111,xyz,Connected,0
2022-03-10 00:59:37.938287,2222222222,xyz,Connected,0
2022-03-10 00:59:37.938287,3333333333,xyz,Connected,0
2022-03-10 00:59:37.938287,4444444444,xyz,Connected,0
2022-03-10 00:59:37.938287,5555555555,xyz,Connected,0
2022-03-10 00:59:38.158394,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:38.158394,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:38.158394,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:38.158394,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:38.158394,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:39.273944,1111111111,xyz,Connected,0
2022-03-10 00:59:39.273944,2222222222,xyz,Connected,0
2022-03-10 00:59:39.273944,3333333333,xyz,Connected,0
2022-03-10 00:59:39.273944,4444444444,xyz,Connected,0
2022-03-10 00:59:39.273944,5555555555,xyz,Connected,0
2022-03-10 00:59:39.493700,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:39.493700,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:39.493700,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:39.493700,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:39.493700,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:40.616673,1111111111,xyz,Connected,0
2022-03-10 00:59:40.616673,2222222222,xyz,Connected,0
2022-03-10 00:59:40.616673,3333333333,xyz,Connected,0
2022-03-10 00:59:40.616673,4444444444,xyz,Connected,0
2022-03-10 00:59:40.616673,5555555555,xyz,Connected,0
2022-03-10 00:59:40.831772,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:40.831772,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:40.831772,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:40.831772,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:40.831772,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:41.940195,1111111111,xyz,Connected,0
2022-03-10 00:59:41.940195,2222222222,xyz,Connected,0
2022-03-10 00:59:41.940195,3333333333,xyz,Connected,0
2022-03-10 00:59:41.940195,4444444444,xyz,Connected,0
2022-03-10 00:59:41.940195,5555555555,xyz,Connected,0
2022-03-10 00:59:42.174520,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:42.174520,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:42.174520,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:42.174520,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:42.174520,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:43.284455,1111111111,xyz,Connected,0
2022-03-10 00:59:43.284455,2222222222,xyz,Connected,0
2022-03-10 00:59:43.284455,3333333333,xyz,Connected,0
2022-03-10 00:59:43.284455,4444444444,xyz,Connected,0
2022-03-10 00:59:43.284455,5555555555,xyz,Connected,0
2022-03-10 00:59:43.505464,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:43.505464,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:43.505464,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:43.505464,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:43.505464,5555555555,xyz,Disconnected,2000
2022-03-10 00:59:44.618592,1111111111,xyz,Connected,0
2022-03-10 00:59:44.618592,2222222222,xyz,Connected,0
2022-03-10 00:59:44.618592,3333333333,xyz,Connected,0
2022-03-10 00:59:44.618592,4444444444,xyz,Connected,0
2022-03-10 00:59:44.618592,5555555555,xyz,Connected,0
2022-03-10 00:59:44.842729,1111111111,xyz,Disconnected,2000
2022-03-10 00:59:44.842729,2222222222,xyz,Disconnected,2000
2022-03-10 00:59:44.842729,3333333333,xyz,Disconnected,2000
2022-03-10 00:59:44.842729,4444444444,xyz,Disconnected,2000
2022-03-10 00:59:44.842729,5555555555,xyz,Disconnected,2000
