Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:03.050830,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.050830,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.050830,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.052751,1111111111,xyz,Connected,0
2022-03-11 02:25:03.052751,2222222222,xyz,Connected,0
2022-03-11 02:25:03.052751,3333333333,xyz,Connected,0
2022-03-11 02:25:03.052751,4444444444,xyz,Connected,0
2022-03-11 02:25:03.052751,5555555555,xyz,Connected,0
2022-03-11 02:25:03.055808,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.055808,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.055808,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.055808,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.055808,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.056812,1111111111,xyz,Connected,0
2022-03-11 02:25:03.056812,2222222222,xyz,Connected,0
2022-03-11 02:25:03.056812,3333333333,xyz,Connected,0
2022-03-11 02:25:03.056812,4444444444,xyz,Connected,0
2022-03-11 02:25:03.056812,5555555555,xyz,Connected,0
2022-03-11 02:25:03.060726,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.060726,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.060726,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.060726,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.060726,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.062721,1111111111,xyz,Connected,0
2022-03-11 02:25:03.062721,2222222222,xyz,Connected,0
2022-03-11 02:25:03.062721,3333333333,xyz,Connected,0
2022-03-11 02:25:03.062721,4444444444,xyz,Connected,0
2022-03-11 02:25:03.062721,5555555555,xyz,Connected,0
2022-03-11 02:25:03.064801,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.064801,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.064801,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.064801,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.064801,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.066358,1111111111,xyz,Connected,0
2022-03-11 02:25:03.066358,2222222222,xyz,Connected,0
2022-03-11 02:25:03.066358,3333333333,xyz,Connected,0
2022-03-11 02:25:03.066358,4444444444,xyz,Connected,0
2022-03-11 02:25:03.066358,5555555555,xyz,Connected,0
2022-03-11 02:25:03.070259,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.070259,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.070259,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.070259,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.070259,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.072252,1111111111,xyz,Connected,0
2022-03-11 02:25:03.072252,2222222222,xyz,Connected,0
2022-03-11 02:25:03.072252,3333333333,xyz,Connected,0
2022-03-11 02:25:03.072252,4444444444,xyz,Connected,0
2022-03-11 02:25:03.072252,5555555555,xyz,Connected,0
2022-03-11 02:25:03.074993,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.074993,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.074993,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.074993,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.074993,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.076744,1111111111,xyz,Connected,0
2022-03-11 02:25:03.076744,2222222222,xyz,Connected,0
2022-03-11 02:25:03.076744,3333333333,xyz,Connected,0
2022-03-11 02:25:03.076744,4444444444,xyz,Connected,0
2022-03-11 02:25:03.076744,5555555555,xyz,Connected,0
2022-03-11 02:25:03.079813,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.079813,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.079813,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.079813,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.079813,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.080846,1111111111,xyz,Connected,0
2022-03-11 02:25:03.080846,2222222222,xyz,Connected,0
2022-03-11 02:25:03.080846,3333333333,xyz,Connected,0
2022-03-11 02:25:03.080846,4444444444,xyz,Connected,0
2022-03-11 02:25:03.080846,5555555555,xyz,Connected,0
2022-03-11 02:25:03.083867,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.083867,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.083867,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.083867,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.083867,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.085862,1111111111,xyz,Connected,0
2022-03-11 02:25:03.085862,2222222222,xyz,Connected,0
2022-03-11 02:25:03.085862,3333333333,xyz,Connected,0
2022-03-11 02:25:03.085862,4444444444,xyz,Connected,0
2022-03-11 02:25:03.085862,5555555555,xyz,Connected,0
2022-03-11 02:25:03.088782,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.088782,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.088782,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.088782,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.088782,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.089847,1111111111,xyz,Connected,0
2022-03-11 02:25:03.089847,2222222222,xyz,Connected,0
2022-03-11 02:25:03.089847,3333333333,xyz,Connected,0
2022-03-11 02:25:03.089847,4444444444,xyz,Connected,0
2022-03-11 02:25:03.089847,5555555555,xyz,Connected,0
2022-03-11 02:25:03.092838,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.092838,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.092838,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.092838,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.092838,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.094832,1111111111,xyz,Connected,0
2022-03-11 02:25:03.094832,2222222222,xyz,Connected,0
2022-03-11 02:25:03.094832,3333333333,xyz,Connected,0
2022-03-11 02:25:03.094832,4444444444,xyz,Connected,0
2022-03-11 02:25:03.094832,5555555555,xyz,Connected,0
2022-03-11 02:25:03.097844,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.097844,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.097844,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.097844,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.097844,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.099815,1111111111,xyz,Connected,0
2022-03-11 02:25:03.099815,2222222222,xyz,Connected,0
2022-03-11 02:25:03.099815,3333333333,xyz,Connected,0
2022-03-11 02:25:03.099815,4444444444,xyz,Connected,0
2022-03-11 02:25:03.099815,5555555555,xyz,Connected,0
2022-03-11 02:25:03.102805,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.102805,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.102805,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.102805,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.102805,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.104729,1111111111,xyz,Connected,0
2022-03-11 02:25:03.104729,2222222222,xyz,Connected,0
2022-03-11 02:25:03.104729,3333333333,xyz,Connected,0
2022-03-11 02:25:03.104729,4444444444,xyz,Connected,0
2022-03-11 02:25:03.104729,5555555555,xyz,Connected,0
2022-03-11 02:25:03.108785,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.108785,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.108785,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.108785,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.108785,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.110715,1111111111,xyz,Connected,0
2022-03-11 02:25:03.110715,2222222222,xyz,Connected,0
2022-03-11 02:25:03.110715,3333333333,xyz,Connected,0
2022-03-11 02:25:03.110715,4444444444,xyz,Connected,0
2022-03-11 02:25:03.110715,5555555555,xyz,Connected,0
2022-03-11 02:25:03.113766,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.113766,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.113766,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.113766,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.113766,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:03.115692,1111111111,xyz,Connected,0
2022-03-11 02:25:03.115692,2222222222,xyz,Connected,0
2022-03-11 02:25:03.115692,3333333333,xyz,Connected,0
2022-03-11 02:25:03.115692,4444444444,xyz,Connected,0
2022-03-11 02:25:03.115692,5555555555,xyz,Connected,0
2022-03-11 02:25:03.117754,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:03.117754,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:03.117754,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:03.117754,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:03.117754,5555555555,xyz,Disconnected,2000
