Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:43.071449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.071449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.071449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.072954,1111111111,xyz,Connected,0
2022-03-11 01:40:43.072954,2222222222,xyz,Connected,0
2022-03-11 01:40:43.072954,3333333333,xyz,Connected,0
2022-03-11 01:40:43.072954,4444444444,xyz,Connected,0
2022-03-11 01:40:43.072954,5555555555,xyz,Connected,0
2022-03-11 01:40:43.076940,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.076940,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.076940,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.076940,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.076940,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.078934,1111111111,xyz,Connected,0
2022-03-11 01:40:43.078934,2222222222,xyz,Connected,0
2022-03-11 01:40:43.078934,3333333333,xyz,Connected,0
2022-03-11 01:40:43.078934,4444444444,xyz,Connected,0
2022-03-11 01:40:43.078934,5555555555,xyz,Connected,0
2022-03-11 01:40:43.082733,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.082733,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.082733,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.082733,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.082733,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.084717,1111111111,xyz,Connected,0
2022-03-11 01:40:43.084717,2222222222,xyz,Connected,0
2022-03-11 01:40:43.084717,3333333333,xyz,Connected,0
2022-03-11 01:40:43.084717,4444444444,xyz,Connected,0
2022-03-11 01:40:43.084717,5555555555,xyz,Connected,0
2022-03-11 01:40:43.087425,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.087425,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.087425,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.087425,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.087425,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.089418,1111111111,xyz,Connected,0
2022-03-11 01:40:43.089418,2222222222,xyz,Connected,0
2022-03-11 01:40:43.089418,3333333333,xyz,Connected,0
2022-03-11 01:40:43.089418,4444444444,xyz,Connected,0
2022-03-11 01:40:43.089418,5555555555,xyz,Connected,0
2022-03-11 01:40:43.093407,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.093407,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.093407,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.093407,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.093407,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.095400,1111111111,xyz,Connected,0
2022-03-11 01:40:43.095400,2222222222,xyz,Connected,0
2022-03-11 01:40:43.095400,3333333333,xyz,Connected,0
2022-03-11 01:40:43.095400,4444444444,xyz,Connected,0
2022-03-11 01:40:43.095400,5555555555,xyz,Connected,0
2022-03-11 01:40:43.099377,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.099377,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.099522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.099522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.099522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.100689,1111111111,xyz,Connected,0
2022-03-11 01:40:43.100689,2222222222,xyz,Connected,0
2022-03-11 01:40:43.100689,3333333333,xyz,Connected,0
2022-03-11 01:40:43.100689,4444444444,xyz,Connected,0
2022-03-11 01:40:43.100689,5555555555,xyz,Connected,0
2022-03-11 01:40:43.103025,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.103025,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.103025,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.103025,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.103025,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.105017,1111111111,xyz,Connected,0
2022-03-11 01:40:43.105017,2222222222,xyz,Connected,0
2022-03-11 01:40:43.105017,3333333333,xyz,Connected,0
2022-03-11 01:40:43.105017,4444444444,xyz,Connected,0
2022-03-11 01:40:43.105017,5555555555,xyz,Connected,0
2022-03-11 01:40:43.109005,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.109005,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.109005,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.109005,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.109005,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.110998,1111111111,xyz,Connected,0
2022-03-11 01:40:43.110998,2222222222,xyz,Connected,0
2022-03-11 01:40:43.110998,3333333333,xyz,Connected,0
2022-03-11 01:40:43.110998,4444444444,xyz,Connected,0
2022-03-11 01:40:43.110998,5555555555,xyz,Connected,0
2022-03-11 01:40:43.115324,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.115324,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.115324,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.115324,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.115324,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.117320,1111111111,xyz,Connected,0
2022-03-11 01:40:43.117320,2222222222,xyz,Connected,0
2022-03-11 01:40:43.117320,3333333333,xyz,Connected,0
2022-03-11 01:40:43.117320,4444444444,xyz,Connected,0
2022-03-11 01:40:43.117320,5555555555,xyz,Connected,0
2022-03-11 01:40:43.120385,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.120385,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.120385,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.120385,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.120385,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.122377,1111111111,xyz,Connected,0
2022-03-11 01:40:43.122377,2222222222,xyz,Connected,0
2022-03-11 01:40:43.122377,3333333333,xyz,Connected,0
2022-03-11 01:40:43.122377,4444444444,xyz,Connected,0
2022-03-11 01:40:43.122377,5555555555,xyz,Connected,0
2022-03-11 01:40:43.126363,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.126363,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.126363,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.126522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.126522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.127701,1111111111,xyz,Connected,0
2022-03-11 01:40:43.127904,2222222222,xyz,Connected,0
2022-03-11 01:40:43.127904,3333333333,xyz,Connected,0
2022-03-11 01:40:43.127904,4444444444,xyz,Connected,0
2022-03-11 01:40:43.127904,5555555555,xyz,Connected,0
2022-03-11 01:40:43.130991,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.130991,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.130991,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.130991,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.130991,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.132984,1111111111,xyz,Connected,0
2022-03-11 01:40:43.132984,2222222222,xyz,Connected,0
2022-03-11 01:40:43.132984,3333333333,xyz,Connected,0
2022-03-11 01:40:43.132984,4444444444,xyz,Connected,0
2022-03-11 01:40:43.132984,5555555555,xyz,Connected,0
2022-03-11 01:40:43.136971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.136971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.136971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.136971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.136971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.138964,1111111111,xyz,Connected,0
2022-03-11 01:40:43.138964,2222222222,xyz,Connected,0
2022-03-11 01:40:43.138964,3333333333,xyz,Connected,0
2022-03-11 01:40:43.138964,4444444444,xyz,Connected,0
2022-03-11 01:40:43.138964,5555555555,xyz,Connected,0
2022-03-11 01:40:43.142952,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.142952,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.142952,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.142952,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.142952,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.144944,1111111111,xyz,Connected,0
2022-03-11 01:40:43.144944,2222222222,xyz,Connected,0
2022-03-11 01:40:43.144944,3333333333,xyz,Connected,0
2022-03-11 01:40:43.144944,4444444444,xyz,Connected,0
2022-03-11 01:40:43.144944,5555555555,xyz,Connected,0
2022-03-11 01:40:43.148931,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.148931,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.148931,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.148931,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.148931,5555555555,xyz,Disconnected,2000
