Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:43.428719,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.428719,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.432693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.432693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.432693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.432693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.432693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.433910,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.433910,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.433910,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.433910,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.433910,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.437440,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.437440,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.437440,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.437440,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.437440,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.439435,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.439435,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.439435,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.439435,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.439435,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.443422,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.443422,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.443422,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.443422,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.443422,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.445415,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.445415,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.445415,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.445415,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.445415,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.449401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.449401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.449401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.449401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.449401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.451395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.451395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.451395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.451395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.451395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.455382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.455382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.455382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.455382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.455382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.457375,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.457375,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.457375,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.457375,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.457375,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.460368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.460368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.460368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.460368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.460368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.462360,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.462360,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.462360,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.462360,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.462360,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.466347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.466347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.466347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.466347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.466347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.468338,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.468338,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.468338,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.468338,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.468338,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.472325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.472325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.472325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.472325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.472325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.474318,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.474318,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.474318,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.474318,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.474318,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.478305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.478305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.478305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.478305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.478305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.480299,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.480299,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.480299,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.480299,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.480299,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.484285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.484285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.484285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.484285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.484285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.486283,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.486283,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.486283,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.486283,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.486283,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.490265,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.490265,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.490265,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.490265,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.490265,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.492261,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.492261,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.492261,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.492261,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.492261,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.496244,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.496244,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.496244,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.496244,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.496244,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.498239,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.498239,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.498239,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.498239,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.498239,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.502212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.502212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.502212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.502212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.502212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.504206,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.504206,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.504206,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.504206,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.504206,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.508192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.508192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.508192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.508192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.508192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.510185,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.510185,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.510185,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.510185,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.510185,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.514172,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.514172,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.514172,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.514172,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.514172,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.516165,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.516165,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.516165,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.516165,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.516165,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.520152,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.520152,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.520152,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.520152,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.520152,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.522145,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.522145,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.522145,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.522145,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.522145,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.526132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.526132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.526132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.526132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.526132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.528125,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.528125,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.528125,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.528125,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.528125,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.532112,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.532112,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.532112,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.532112,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.532112,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.534106,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.534106,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.534106,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.534106,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.534106,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.538092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.538092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.538092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.538092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.538092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.540085,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.540085,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.540085,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.540085,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.540085,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.544072,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.544072,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.544072,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.544072,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.544072,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.546065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.546065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.546065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.546065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.546065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.550052,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.550052,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.550052,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.550052,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.550052,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.552237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.552237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.552237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.552237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.552237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.556224,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.556224,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.556224,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.556224,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.556224,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.558218,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.558218,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.558218,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.558218,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.558218,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.562205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.562205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.562205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.562205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.562205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.564198,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.564198,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.564198,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.564198,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.564198,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.568184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.568184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.568184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.568184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.568184,5555555555,xyz,Disconnected,2000,A000005
