Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:01.610547,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.610547,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.610547,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.728920,1111111111,xyz,Connected,0
2022-03-10 02:05:01.728920,2222222222,xyz,Connected,0
2022-03-10 02:05:01.728920,3333333333,xyz,Connected,0
2022-03-10 02:05:01.728920,4444444444,xyz,Connected,0
2022-03-10 02:05:01.728920,5555555555,xyz,Connected,0
2022-03-10 02:05:01.760774,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.760774,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:01.760774,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.760774,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.760774,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:01.886654,1111111111,xyz,Connected,0
2022-03-10 02:05:01.886654,2222222222,xyz,Connected,0
2022-03-10 02:05:01.886654,3333333333,xyz,Connected,0
2022-03-10 02:05:01.886654,4444444444,xyz,Connected,0
2022-03-10 02:05:01.886654,5555555555,xyz,Connected,0
2022-03-10 02:05:01.917899,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:01.917899,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:01.917899,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:01.917899,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:01.917899,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.043290,1111111111,xyz,Connected,0
2022-03-10 02:05:02.043290,2222222222,xyz,Connected,0
2022-03-10 02:05:02.043290,3333333333,xyz,Connected,0
2022-03-10 02:05:02.043290,4444444444,xyz,Connected,0
2022-03-10 02:05:02.043290,5555555555,xyz,Connected,0
2022-03-10 02:05:02.074947,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.074947,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.074947,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.074947,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.074947,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.192838,1111111111,xyz,Connected,0
2022-03-10 02:05:02.192838,2222222222,xyz,Connected,0
2022-03-10 02:05:02.192838,3333333333,xyz,Connected,0
2022-03-10 02:05:02.192838,4444444444,xyz,Connected,0
2022-03-10 02:05:02.192838,5555555555,xyz,Connected,0
2022-03-10 02:05:02.224075,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.224075,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.224075,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.224075,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.224075,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.350274,1111111111,xyz,Connected,0
2022-03-10 02:05:02.350274,2222222222,xyz,Connected,0
2022-03-10 02:05:02.350274,3333333333,xyz,Connected,0
2022-03-10 02:05:02.350274,4444444444,xyz,Connected,0
2022-03-10 02:05:02.350274,5555555555,xyz,Connected,0
2022-03-10 02:05:02.381536,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.381536,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.381536,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.381536,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.381536,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.506953,1111111111,xyz,Connected,0
2022-03-10 02:05:02.506953,2222222222,xyz,Connected,0
2022-03-10 02:05:02.506953,3333333333,xyz,Connected,0
2022-03-10 02:05:02.506953,4444444444,xyz,Connected,0
2022-03-10 02:05:02.506953,5555555555,xyz,Connected,0
2022-03-10 02:05:02.538194,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.538194,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.538194,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.538194,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.538194,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.664657,1111111111,xyz,Connected,0
2022-03-10 02:05:02.664657,2222222222,xyz,Connected,0
2022-03-10 02:05:02.664657,3333333333,xyz,Connected,0
2022-03-10 02:05:02.664805,4444444444,xyz,Connected,0
2022-03-10 02:05:02.664805,5555555555,xyz,Connected,0
2022-03-10 02:05:02.702912,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.702912,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.702912,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.702912,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.702912,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.828890,1111111111,xyz,Connected,0
2022-03-10 02:05:02.828890,2222222222,xyz,Connected,0
2022-03-10 02:05:02.828890,3333333333,xyz,Connected,0
2022-03-10 02:05:02.828890,4444444444,xyz,Connected,0
2022-03-10 02:05:02.828890,5555555555,xyz,Connected,0
2022-03-10 02:05:02.860548,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:02.860548,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:02.860548,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:02.860548,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:02.860548,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:02.985983,1111111111,xyz,Connected,0
2022-03-10 02:05:02.985983,2222222222,xyz,Connected,0
2022-03-10 02:05:02.985983,3333333333,xyz,Connected,0
2022-03-10 02:05:02.985983,4444444444,xyz,Connected,0
2022-03-10 02:05:02.985983,5555555555,xyz,Connected,0
2022-03-10 02:05:03.017232,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.017232,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.017232,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.017232,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.017232,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:03.143017,1111111111,xyz,Connected,0
2022-03-10 02:05:03.143017,2222222222,xyz,Connected,0
2022-03-10 02:05:03.143017,3333333333,xyz,Connected,0
2022-03-10 02:05:03.143017,4444444444,xyz,Connected,0
2022-03-10 02:05:03.143017,5555555555,xyz,Connected,0
2022-03-10 02:05:03.174699,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.174699,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.174699,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.174699,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.174699,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:03.295709,1111111111,xyz,Connected,0
2022-03-10 02:05:03.295709,2222222222,xyz,Connected,0
2022-03-10 02:05:03.295709,3333333333,xyz,Connected,0
2022-03-10 02:05:03.295709,4444444444,xyz,Connected,0
2022-03-10 02:05:03.295709,5555555555,xyz,Connected,0
2022-03-10 02:05:03.326957,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.326957,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.326957,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.326957,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.326957,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:03.454096,1111111111,xyz,Connected,0
2022-03-10 02:05:03.454096,2222222222,xyz,Connected,0
2022-03-10 02:05:03.454096,3333333333,xyz,Connected,0
2022-03-10 02:05:03.454096,4444444444,xyz,Connected,0
2022-03-10 02:05:03.454096,5555555555,xyz,Connected,0
2022-03-10 02:05:03.485359,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.485359,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.485359,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.485359,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.485359,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:03.610774,1111111111,xyz,Connected,0
2022-03-10 02:05:03.610774,2222222222,xyz,Connected,0
2022-03-10 02:05:03.610774,3333333333,xyz,Connected,0
2022-03-10 02:05:03.610774,4444444444,xyz,Connected,0
2022-03-10 02:05:03.610774,5555555555,xyz,Connected,0
2022-03-10 02:05:03.642020,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.642020,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.642020,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.642020,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.642020,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:03.759873,1111111111,xyz,Connected,0
2022-03-10 02:05:03.759873,2222222222,xyz,Connected,0
2022-03-10 02:05:03.759873,3333333333,xyz,Connected,0
2022-03-10 02:05:03.759873,4444444444,xyz,Connected,0
2022-03-10 02:05:03.759873,5555555555,xyz,Connected,0
2022-03-10 02:05:03.791139,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:03.791139,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:03.791139,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:03.791139,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:03.791139,5555555555,xyz,Disconnected,2000
